frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1287,Mar 27, 2022 13:37:27.202219362 UTC,52,6,172.28.0.2,151.101.1.67,42154,443,0
1288,Mar 27, 2022 13:37:27.203087579 UTC,40484,6,151.101.1.67,172.28.0.2,443,42154,40432
1289,Mar 27, 2022 13:37:27.203112762 UTC,52,6,172.28.0.2,151.101.1.67,42154,443,0
1290,Mar 27, 2022 13:37:27.203393640 UTC,44816,6,151.101.1.67,172.28.0.2,443,42154,44764
1291,Mar 27, 2022 13:37:27.203415026 UTC,52,6,172.28.0.2,151.101.1.67,42154,443,0
1292,Mar 27, 2022 13:37:27.204465449 UTC,9414,6,151.101.1.67,172.28.0.2,443,42154,9362
1293,Mar 27, 2022 13:37:27.204471887 UTC,52,6,172.28.0.2,151.101.1.67,42154,443,0
1294,Mar 27, 2022 13:37:27.205029603 UTC,2940,6,151.101.1.67,172.28.0.2,443,42154,2888
1295,Mar 27, 2022 13:37:27.205034058 UTC,52,6,172.28.0.2,151.101.1.67,42154,443,0
1296,Mar 27, 2022 13:37:27.205126609 UTC,54924,6,151.101.1.67,172.28.0.2,443,42154,54872
1297,Mar 27, 2022 13:37:27.205183628 UTC,7944,6,151.101.1.67,172.28.0.2,443,42154,7892
1298,Mar 27, 2022 13:37:27.205333527 UTC,39040,6,151.101.1.67,172.28.0.2,443,42154,38988
1299,Mar 27, 2022 13:37:27.205513057 UTC,52,6,172.28.0.2,151.101.1.67,42154,443,0
1300,Mar 27, 2022 13:37:27.206927445 UTC,46878,6,151.101.1.67,172.28.0.2,443,42154,46826
1301,Mar 27, 2022 13:37:27.206946169 UTC,52,6,172.28.0.2,151.101.1.67,42154,443,0
1302,Mar 27, 2022 13:37:27.207082608 UTC,83,6,172.28.0.2,151.101.1.67,42154,443,31
1303,Mar 27, 2022 13:37:27.207810927 UTC,52,6,172.28.0.2,151.101.1.67,42154,443,0
1304,Mar 27, 2022 13:37:27.208365983 UTC,52,6,151.101.1.67,172.28.0.2,443,42154,0
1305,Mar 27, 2022 13:37:27.209119453 UTC,52,6,151.101.1.67,172.28.0.2,443,42154,0
1306,Mar 27, 2022 13:37:27.210202780 UTC,83,6,151.101.1.67,172.28.0.2,443,42154,31
1307,Mar 27, 2022 13:37:27.210214627 UTC,40,6,172.28.0.2,151.101.1.67,42154,443,0
1308,Mar 27, 2022 13:37:27.210307136 UTC,52,6,151.101.1.67,172.28.0.2,443,42154,0
1309,Mar 27, 2022 13:37:27.210313656 UTC,40,6,172.28.0.2,151.101.1.67,42154,443,0
1310,Mar 27, 2022 13:37:32.235505504 UTC,60,6,172.28.0.2,151.101.1.67,42166,443,0
1311,Mar 27, 2022 13:37:32.237049505 UTC,60,6,151.101.1.67,172.28.0.2,443,42166,0
1312,Mar 27, 2022 13:37:32.237069441 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1313,Mar 27, 2022 13:37:32.243351371 UTC,569,6,172.28.0.2,151.101.1.67,42166,443,517
1314,Mar 27, 2022 13:37:32.244858379 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1315,Mar 27, 2022 13:37:32.247323503 UTC,5108,6,151.101.1.67,172.28.0.2,443,42166,5056
1316,Mar 27, 2022 13:37:32.247338924 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1317,Mar 27, 2022 13:37:32.248027256 UTC,145,6,172.28.0.2,151.101.1.67,42166,443,93
1318,Mar 27, 2022 13:37:32.249521838 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1319,Mar 27, 2022 13:37:32.249873461 UTC,103,6,151.101.1.67,172.28.0.2,443,42166,51
1320,Mar 27, 2022 13:37:32.249883891 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1321,Mar 27, 2022 13:37:32.250055163 UTC,105,6,172.28.0.2,151.101.1.67,42166,443,53
1322,Mar 27, 2022 13:37:32.250071261 UTC,108,6,172.28.0.2,151.101.1.67,42166,443,56
1323,Mar 27, 2022 13:37:32.250081167 UTC,94,6,172.28.0.2,151.101.1.67,42166,443,42
1324,Mar 27, 2022 13:37:32.250107411 UTC,119,6,172.28.0.2,151.101.1.67,42166,443,67
1325,Mar 27, 2022 13:37:32.251616492 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1326,Mar 27, 2022 13:37:32.251617841 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1327,Mar 27, 2022 13:37:32.251618531 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1328,Mar 27, 2022 13:37:32.251711349 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1329,Mar 27, 2022 13:37:32.251825358 UTC,118,6,151.101.1.67,172.28.0.2,443,42166,66
1330,Mar 27, 2022 13:37:32.251830624 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1331,Mar 27, 2022 13:37:32.251892954 UTC,90,6,172.28.0.2,151.101.1.67,42166,443,38
1332,Mar 27, 2022 13:37:32.252541438 UTC,13048,6,151.101.1.67,172.28.0.2,443,42166,12996
1333,Mar 27, 2022 13:37:32.252576043 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1334,Mar 27, 2022 13:37:32.253016537 UTC,3254,6,151.101.1.67,172.28.0.2,443,42166,3202
1335,Mar 27, 2022 13:37:32.253027478 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1336,Mar 27, 2022 13:37:32.253217583 UTC,13048,6,151.101.1.67,172.28.0.2,443,42166,12996
1337,Mar 27, 2022 13:37:32.253246820 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1338,Mar 27, 2022 13:37:32.254185850 UTC,11604,6,151.101.1.67,172.28.0.2,443,42166,11552
1339,Mar 27, 2022 13:37:32.254192807 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1340,Mar 27, 2022 13:37:32.254978482 UTC,2940,6,151.101.1.67,172.28.0.2,443,42166,2888
1341,Mar 27, 2022 13:37:32.254983599 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1342,Mar 27, 2022 13:37:32.255182787 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1343,Mar 27, 2022 13:37:32.255306606 UTC,21712,6,151.101.1.67,172.28.0.2,443,42166,21660
1344,Mar 27, 2022 13:37:32.255316461 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1345,Mar 27, 2022 13:37:32.256158466 UTC,4384,6,151.101.1.67,172.28.0.2,443,42166,4332
1346,Mar 27, 2022 13:37:32.256163277 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1347,Mar 27, 2022 13:37:32.256319943 UTC,2940,6,151.101.1.67,172.28.0.2,443,42166,2888
1348,Mar 27, 2022 13:37:32.256327171 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1349,Mar 27, 2022 13:37:32.256392712 UTC,13692,6,151.101.1.67,172.28.0.2,443,42166,13640
1350,Mar 27, 2022 13:37:32.256400534 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1351,Mar 27, 2022 13:37:32.256758134 UTC,4384,6,151.101.1.67,172.28.0.2,443,42166,4332
1352,Mar 27, 2022 13:37:32.256762804 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1353,Mar 27, 2022 13:37:32.256774731 UTC,9320,6,151.101.1.67,172.28.0.2,443,42166,9268
1354,Mar 27, 2022 13:37:32.256780803 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1355,Mar 27, 2022 13:37:32.257089826 UTC,4580,6,151.101.1.67,172.28.0.2,443,42166,4528
1356,Mar 27, 2022 13:37:32.257094512 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1357,Mar 27, 2022 13:37:32.257241974 UTC,2508,6,151.101.1.67,172.28.0.2,443,42166,2456
1358,Mar 27, 2022 13:37:32.257245618 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1359,Mar 27, 2022 13:37:32.257413795 UTC,28932,6,151.101.1.67,172.28.0.2,443,42166,28880
1360,Mar 27, 2022 13:37:32.257427060 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1361,Mar 27, 2022 13:37:32.258317516 UTC,484,6,151.101.1.67,172.28.0.2,443,42166,432
1362,Mar 27, 2022 13:37:32.258318942 UTC,11604,6,151.101.1.67,172.28.0.2,443,42166,11552
1363,Mar 27, 2022 13:37:32.258340066 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1364,Mar 27, 2022 13:37:32.258728741 UTC,4384,6,151.101.1.67,172.28.0.2,443,42166,4332
1365,Mar 27, 2022 13:37:32.258740321 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1366,Mar 27, 2022 13:37:32.258772072 UTC,2940,6,151.101.1.67,172.28.0.2,443,42166,2888
1367,Mar 27, 2022 13:37:32.258777266 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1368,Mar 27, 2022 13:37:32.258948850 UTC,13048,6,151.101.1.67,172.28.0.2,443,42166,12996
1369,Mar 27, 2022 13:37:32.258967319 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1370,Mar 27, 2022 13:37:32.259287861 UTC,17380,6,151.101.1.67,172.28.0.2,443,42166,17328
1371,Mar 27, 2022 13:37:32.259303623 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1372,Mar 27, 2022 13:37:32.259700889 UTC,14492,6,151.101.1.67,172.28.0.2,443,42166,14440
1373,Mar 27, 2022 13:37:32.259712294 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1374,Mar 27, 2022 13:37:32.259977781 UTC,24600,6,151.101.1.67,172.28.0.2,443,42166,24548
1375,Mar 27, 2022 13:37:32.259989600 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1376,Mar 27, 2022 13:37:32.260775392 UTC,1496,6,151.101.1.67,172.28.0.2,443,42166,1444
1377,Mar 27, 2022 13:37:32.260781668 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1378,Mar 27, 2022 13:37:32.260806283 UTC,27488,6,151.101.1.67,172.28.0.2,443,42166,27436
1379,Mar 27, 2022 13:37:32.260834555 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1380,Mar 27, 2022 13:37:32.261312297 UTC,39040,6,151.101.1.67,172.28.0.2,443,42166,38988
1381,Mar 27, 2022 13:37:32.261372243 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1382,Mar 27, 2022 13:37:32.261627639 UTC,26044,6,151.101.1.67,172.28.0.2,443,42166,25992
1383,Mar 27, 2022 13:37:32.261641322 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1384,Mar 27, 2022 13:37:32.262964046 UTC,49148,6,151.101.1.67,172.28.0.2,443,42166,49096
1385,Mar 27, 2022 13:37:32.263008835 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1386,Mar 27, 2022 13:37:32.263274069 UTC,15936,6,151.101.1.67,172.28.0.2,443,42166,15884
1387,Mar 27, 2022 13:37:32.263284095 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1388,Mar 27, 2022 13:37:32.263546137 UTC,33264,6,151.101.1.67,172.28.0.2,443,42166,33212
1389,Mar 27, 2022 13:37:32.263573518 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1390,Mar 27, 2022 13:37:32.264571438 UTC,31820,6,151.101.1.67,172.28.0.2,443,42166,31768
1391,Mar 27, 2022 13:37:32.264587450 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1392,Mar 27, 2022 13:37:32.264858385 UTC,37596,6,151.101.1.67,172.28.0.2,443,42166,37544
1393,Mar 27, 2022 13:37:32.265200473 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1394,Mar 27, 2022 13:37:32.265436009 UTC,27488,6,151.101.1.67,172.28.0.2,443,42166,27436
1395,Mar 27, 2022 13:37:32.265449179 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1396,Mar 27, 2022 13:37:32.265614991 UTC,7272,6,151.101.1.67,172.28.0.2,443,42166,7220
1397,Mar 27, 2022 13:37:32.265621672 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1398,Mar 27, 2022 13:37:32.266892232 UTC,53480,6,151.101.1.67,172.28.0.2,443,42166,53428
1399,Mar 27, 2022 13:37:32.266926454 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1400,Mar 27, 2022 13:37:32.267128200 UTC,4384,6,151.101.1.67,172.28.0.2,443,42166,4332
1401,Mar 27, 2022 13:37:32.267133861 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1402,Mar 27, 2022 13:37:32.267259861 UTC,43372,6,151.101.1.67,172.28.0.2,443,42166,43320
1403,Mar 27, 2022 13:37:32.267287231 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1404,Mar 27, 2022 13:37:32.267710714 UTC,7272,6,151.101.1.67,172.28.0.2,443,42166,7220
1405,Mar 27, 2022 13:37:32.267717371 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1406,Mar 27, 2022 13:37:32.268448638 UTC,14492,6,151.101.1.67,172.28.0.2,443,42166,14440
1407,Mar 27, 2022 13:37:32.268477713 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1408,Mar 27, 2022 13:37:32.268602566 UTC,41928,6,151.101.1.67,172.28.0.2,443,42166,41876
1409,Mar 27, 2022 13:37:32.268629278 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1410,Mar 27, 2022 13:37:32.269084849 UTC,23156,6,151.101.1.67,172.28.0.2,443,42166,23104
1411,Mar 27, 2022 13:37:32.269099426 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1412,Mar 27, 2022 13:37:32.269368471 UTC,34708,6,151.101.1.67,172.28.0.2,443,42166,34656
1413,Mar 27, 2022 13:37:32.269467332 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1414,Mar 27, 2022 13:37:32.270201260 UTC,30376,6,151.101.1.67,172.28.0.2,443,42166,30324
1415,Mar 27, 2022 13:37:32.270215254 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1416,Mar 27, 2022 13:37:32.270747410 UTC,31820,6,151.101.1.67,172.28.0.2,443,42166,31768
1417,Mar 27, 2022 13:37:32.270771037 UTC,21712,6,151.101.1.67,172.28.0.2,443,42166,21660
1418,Mar 27, 2022 13:37:32.270796321 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1419,Mar 27, 2022 13:37:32.270939744 UTC,11604,6,151.101.1.67,172.28.0.2,443,42166,11552
1420,Mar 27, 2022 13:37:32.270946930 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1421,Mar 27, 2022 13:37:32.271788054 UTC,56368,6,151.101.1.67,172.28.0.2,443,42166,56316
1422,Mar 27, 2022 13:37:32.271822552 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1423,Mar 27, 2022 13:37:32.272283605 UTC,8716,6,151.101.1.67,172.28.0.2,443,42166,8664
1424,Mar 27, 2022 13:37:32.272290601 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1425,Mar 27, 2022 13:37:32.272410913 UTC,47704,6,151.101.1.67,172.28.0.2,443,42166,47652
1426,Mar 27, 2022 13:37:32.272683469 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1427,Mar 27, 2022 13:37:32.272878010 UTC,11604,6,151.101.1.67,172.28.0.2,443,42166,11552
1428,Mar 27, 2022 13:37:32.272886527 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1429,Mar 27, 2022 13:37:32.273297120 UTC,5828,6,151.101.1.67,172.28.0.2,443,42166,5776
1430,Mar 27, 2022 13:37:32.273302650 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1431,Mar 27, 2022 13:37:32.273556309 UTC,53480,6,151.101.1.67,172.28.0.2,443,42166,53428
1432,Mar 27, 2022 13:37:32.273588894 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1433,Mar 27, 2022 13:37:32.274196432 UTC,11604,6,151.101.1.67,172.28.0.2,443,42166,11552
1434,Mar 27, 2022 13:37:32.274203657 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1435,Mar 27, 2022 13:37:32.274434649 UTC,47704,6,151.101.1.67,172.28.0.2,443,42166,47652
1436,Mar 27, 2022 13:37:32.274462254 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1437,Mar 27, 2022 13:37:32.274848723 UTC,17380,6,151.101.1.67,172.28.0.2,443,42166,17328
1438,Mar 27, 2022 13:37:32.274857983 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1439,Mar 27, 2022 13:37:32.275126141 UTC,23671,6,151.101.1.67,172.28.0.2,443,42166,23619
1440,Mar 27, 2022 13:37:32.275145472 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1441,Mar 27, 2022 13:37:32.275245920 UTC,83,6,172.28.0.2,151.101.1.67,42166,443,31
1442,Mar 27, 2022 13:37:32.275973861 UTC,52,6,172.28.0.2,151.101.1.67,42166,443,0
1443,Mar 27, 2022 13:37:32.276725744 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1444,Mar 27, 2022 13:37:32.277428752 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1445,Mar 27, 2022 13:37:32.277522119 UTC,83,6,151.101.1.67,172.28.0.2,443,42166,31
1446,Mar 27, 2022 13:37:32.277535192 UTC,40,6,172.28.0.2,151.101.1.67,42166,443,0
1447,Mar 27, 2022 13:37:32.277655022 UTC,52,6,151.101.1.67,172.28.0.2,443,42166,0
1448,Mar 27, 2022 13:37:32.277662658 UTC,40,6,172.28.0.2,151.101.1.67,42166,443,0
