frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1538,Mar 27, 2022 13:40:00.169690614 UTC,11604,6,151.101.1.164,172.28.0.2,443,42160,11552
1539,Mar 27, 2022 13:40:00.169774427 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1540,Mar 27, 2022 13:40:00.169898681 UTC,56368,6,151.101.1.164,172.28.0.2,443,42160,56316
1541,Mar 27, 2022 13:40:00.169921444 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1542,Mar 27, 2022 13:40:00.169899576 UTC,8716,6,151.101.1.164,172.28.0.2,443,42160,8664
1543,Mar 27, 2022 13:40:00.170118104 UTC,15936,6,151.101.1.164,172.28.0.2,443,42160,15884
1544,Mar 27, 2022 13:40:00.170230392 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1545,Mar 27, 2022 13:40:00.170592764 UTC,49148,6,151.101.1.164,172.28.0.2,443,42160,49096
1546,Mar 27, 2022 13:40:00.170612563 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1547,Mar 27, 2022 13:40:00.170801999 UTC,56368,6,151.101.1.164,172.28.0.2,443,42160,56316
1548,Mar 27, 2022 13:40:00.170803061 UTC,8716,6,151.101.1.164,172.28.0.2,443,42160,8664
1549,Mar 27, 2022 13:40:00.170842878 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1550,Mar 27, 2022 13:40:00.171503508 UTC,41928,6,151.101.1.164,172.28.0.2,443,42160,41876
1551,Mar 27, 2022 13:40:00.171522598 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1552,Mar 27, 2022 13:40:00.171504537 UTC,23156,6,151.101.1.164,172.28.0.2,443,42160,23104
1553,Mar 27, 2022 13:40:00.171551657 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1554,Mar 27, 2022 13:40:00.171717999 UTC,41928,6,151.101.1.164,172.28.0.2,443,42160,41876
1555,Mar 27, 2022 13:40:00.171735737 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1556,Mar 27, 2022 13:40:00.171718902 UTC,23156,6,151.101.1.164,172.28.0.2,443,42160,23104
1557,Mar 27, 2022 13:40:00.171983230 UTC,28932,6,151.101.1.164,172.28.0.2,443,42160,28880
1558,Mar 27, 2022 13:40:00.172052368 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1559,Mar 27, 2022 13:40:00.172393383 UTC,36152,6,151.101.1.164,172.28.0.2,443,42160,36100
1560,Mar 27, 2022 13:40:00.172410157 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1561,Mar 27, 2022 13:40:00.172596823 UTC,41928,6,151.101.1.164,172.28.0.2,443,42160,41876
1562,Mar 27, 2022 13:40:00.172622403 UTC,23156,6,151.101.1.164,172.28.0.2,443,42160,23104
1563,Mar 27, 2022 13:40:00.172647573 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1564,Mar 27, 2022 13:40:00.172902289 UTC,18824,6,151.101.1.164,172.28.0.2,443,42160,18772
1565,Mar 27, 2022 13:40:00.172911755 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1566,Mar 27, 2022 13:40:00.172946638 UTC,46260,6,151.101.1.164,172.28.0.2,443,42160,46208
1567,Mar 27, 2022 13:40:00.172985416 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1568,Mar 27, 2022 13:40:00.173575929 UTC,56368,6,151.101.1.164,172.28.0.2,443,42160,56316
1569,Mar 27, 2022 13:40:00.173576918 UTC,8716,6,151.101.1.164,172.28.0.2,443,42160,8664
1570,Mar 27, 2022 13:40:00.173868240 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1571,Mar 27, 2022 13:40:00.173908129 UTC,56368,6,151.101.1.164,172.28.0.2,443,42160,56316
1572,Mar 27, 2022 13:40:00.173908928 UTC,5828,6,151.101.1.164,172.28.0.2,443,42160,5776
1573,Mar 27, 2022 13:40:00.173909690 UTC,2940,6,151.101.1.164,172.28.0.2,443,42160,2888
1574,Mar 27, 2022 13:40:00.173949462 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1575,Mar 27, 2022 13:40:00.174097272 UTC,44816,6,151.101.1.164,172.28.0.2,443,42160,44764
1576,Mar 27, 2022 13:40:00.174110031 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1577,Mar 27, 2022 13:40:00.174707265 UTC,20268,6,151.101.1.164,172.28.0.2,443,42160,20216
1578,Mar 27, 2022 13:40:00.174718415 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1579,Mar 27, 2022 13:40:00.174916852 UTC,56368,6,151.101.1.164,172.28.0.2,443,42160,56316
1580,Mar 27, 2022 13:40:00.174917760 UTC,8716,6,151.101.1.164,172.28.0.2,443,42160,8664
1581,Mar 27, 2022 13:40:00.174954123 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1582,Mar 27, 2022 13:40:00.175127252 UTC,33665,6,151.101.1.164,172.28.0.2,443,42160,33613
1583,Mar 27, 2022 13:40:00.175145780 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1584,Mar 27, 2022 13:40:00.175638196 UTC,83,6,172.28.0.2,151.101.1.164,42160,443,31
1585,Mar 27, 2022 13:40:00.176388894 UTC,52,6,151.101.1.164,172.28.0.2,443,42160,0
1586,Mar 27, 2022 13:40:00.177373808 UTC,52,6,172.28.0.2,151.101.1.164,42160,443,0
1587,Mar 27, 2022 13:40:00.178444352 UTC,52,6,151.101.1.164,172.28.0.2,443,42160,0
1588,Mar 27, 2022 13:40:00.178445579 UTC,83,6,151.101.1.164,172.28.0.2,443,42160,31
1589,Mar 27, 2022 13:40:00.178486891 UTC,40,6,172.28.0.2,151.101.1.164,42160,443,0
1590,Mar 27, 2022 13:40:00.178446243 UTC,52,6,151.101.1.164,172.28.0.2,443,42160,0
1591,Mar 27, 2022 13:40:00.178491525 UTC,40,6,172.28.0.2,151.101.1.164,42160,443,0
1592,Mar 27, 2022 13:40:05.205354280 UTC,60,6,172.28.0.2,151.101.1.164,42164,443,0
1593,Mar 27, 2022 13:40:05.206728380 UTC,60,6,151.101.1.164,172.28.0.2,443,42164,0
1594,Mar 27, 2022 13:40:05.206752319 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1595,Mar 27, 2022 13:40:05.213357043 UTC,569,6,172.28.0.2,151.101.1.164,42164,443,517
1596,Mar 27, 2022 13:40:05.214627745 UTC,52,6,151.101.1.164,172.28.0.2,443,42164,0
1597,Mar 27, 2022 13:40:05.221777549 UTC,3736,6,151.101.1.164,172.28.0.2,443,42164,3684
1598,Mar 27, 2022 13:40:05.221804832 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1599,Mar 27, 2022 13:40:05.222579365 UTC,145,6,172.28.0.2,151.101.1.164,42164,443,93
1600,Mar 27, 2022 13:40:05.223863590 UTC,52,6,151.101.1.164,172.28.0.2,443,42164,0
1601,Mar 27, 2022 13:40:05.227953468 UTC,103,6,151.101.1.164,172.28.0.2,443,42164,51
1602,Mar 27, 2022 13:40:05.227965929 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1603,Mar 27, 2022 13:40:05.228168742 UTC,105,6,172.28.0.2,151.101.1.164,42164,443,53
1604,Mar 27, 2022 13:40:05.228185673 UTC,108,6,172.28.0.2,151.101.1.164,42164,443,56
1605,Mar 27, 2022 13:40:05.228195845 UTC,94,6,172.28.0.2,151.101.1.164,42164,443,42
1606,Mar 27, 2022 13:40:05.228223598 UTC,121,6,172.28.0.2,151.101.1.164,42164,443,69
1607,Mar 27, 2022 13:40:05.229428318 UTC,52,6,151.101.1.164,172.28.0.2,443,42164,0
1608,Mar 27, 2022 13:40:05.229697837 UTC,52,6,151.101.1.164,172.28.0.2,443,42164,0
1609,Mar 27, 2022 13:40:05.229698580 UTC,52,6,151.101.1.164,172.28.0.2,443,42164,0
1610,Mar 27, 2022 13:40:05.229699252 UTC,52,6,151.101.1.164,172.28.0.2,443,42164,0
1611,Mar 27, 2022 13:40:05.230258909 UTC,118,6,151.101.1.164,172.28.0.2,443,42164,66
1612,Mar 27, 2022 13:40:05.230270957 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1613,Mar 27, 2022 13:40:05.230369730 UTC,90,6,172.28.0.2,151.101.1.164,42164,443,38
1614,Mar 27, 2022 13:40:05.231604096 UTC,52,6,151.101.1.164,172.28.0.2,443,42164,0
1615,Mar 27, 2022 13:40:05.240117911 UTC,14492,6,151.101.1.164,172.28.0.2,443,42164,14440
1616,Mar 27, 2022 13:40:05.240242632 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1617,Mar 27, 2022 13:40:05.241931757 UTC,1697,6,151.101.1.164,172.28.0.2,443,42164,1645
1618,Mar 27, 2022 13:40:05.241946408 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1619,Mar 27, 2022 13:40:05.241933156 UTC,14492,6,151.101.1.164,172.28.0.2,443,42164,14440
1620,Mar 27, 2022 13:40:05.241933911 UTC,11604,6,151.101.1.164,172.28.0.2,443,42164,11552
1621,Mar 27, 2022 13:40:05.242017998 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1622,Mar 27, 2022 13:40:05.242574360 UTC,20268,6,151.101.1.164,172.28.0.2,443,42164,20216
1623,Mar 27, 2022 13:40:05.242588782 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1624,Mar 27, 2022 13:40:05.243278804 UTC,1496,6,151.101.1.164,172.28.0.2,443,42164,1444
1625,Mar 27, 2022 13:40:05.243289111 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1626,Mar 27, 2022 13:40:05.243314330 UTC,7272,6,151.101.1.164,172.28.0.2,443,42164,7220
1627,Mar 27, 2022 13:40:05.243320042 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1628,Mar 27, 2022 13:40:05.243631556 UTC,2940,6,151.101.1.164,172.28.0.2,443,42164,2888
1629,Mar 27, 2022 13:40:05.243636780 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1630,Mar 27, 2022 13:40:05.243769888 UTC,17820,6,151.101.1.164,172.28.0.2,443,42164,17768
1631,Mar 27, 2022 13:40:05.243778890 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1632,Mar 27, 2022 13:40:05.244212050 UTC,14052,6,151.101.1.164,172.28.0.2,443,42164,14000
1633,Mar 27, 2022 13:40:05.244223550 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1634,Mar 27, 2022 13:40:05.244748686 UTC,11132,6,151.101.1.164,172.28.0.2,443,42164,11080
1635,Mar 27, 2022 13:40:05.244756539 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1636,Mar 27, 2022 13:40:05.245227030 UTC,14168,6,151.101.1.164,172.28.0.2,443,42164,14116
1637,Mar 27, 2022 13:40:05.245238371 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1638,Mar 27, 2022 13:40:05.245786361 UTC,6624,6,151.101.1.164,172.28.0.2,443,42164,6572
1639,Mar 27, 2022 13:40:05.245798317 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1640,Mar 27, 2022 13:40:05.246158805 UTC,15164,6,151.101.1.164,172.28.0.2,443,42164,15112
1641,Mar 27, 2022 13:40:05.246168916 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1642,Mar 27, 2022 13:40:05.246510594 UTC,4384,6,151.101.1.164,172.28.0.2,443,42164,4332
1643,Mar 27, 2022 13:40:05.246518794 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1644,Mar 27, 2022 13:40:05.246700466 UTC,12376,6,151.101.1.164,172.28.0.2,443,42164,12324
1645,Mar 27, 2022 13:40:05.246710688 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1646,Mar 27, 2022 13:40:05.246994259 UTC,5828,6,151.101.1.164,172.28.0.2,443,42164,5776
1647,Mar 27, 2022 13:40:05.247001602 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1648,Mar 27, 2022 13:40:05.247190404 UTC,14492,6,151.101.1.164,172.28.0.2,443,42164,14440
1649,Mar 27, 2022 13:40:05.247198178 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1650,Mar 27, 2022 13:40:05.247615616 UTC,11604,6,151.101.1.164,172.28.0.2,443,42164,11552
1651,Mar 27, 2022 13:40:05.247626278 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1652,Mar 27, 2022 13:40:05.247870187 UTC,15936,6,151.101.1.164,172.28.0.2,443,42164,15884
1653,Mar 27, 2022 13:40:05.247885551 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1654,Mar 27, 2022 13:40:05.248221646 UTC,7272,6,151.101.1.164,172.28.0.2,443,42164,7220
1655,Mar 27, 2022 13:40:05.248234423 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1656,Mar 27, 2022 13:40:05.248334407 UTC,8716,6,151.101.1.164,172.28.0.2,443,42164,8664
1657,Mar 27, 2022 13:40:05.248342824 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1658,Mar 27, 2022 13:40:05.248495662 UTC,8716,6,151.101.1.164,172.28.0.2,443,42164,8664
1659,Mar 27, 2022 13:40:05.248503458 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1660,Mar 27, 2022 13:40:05.248722105 UTC,18824,6,151.101.1.164,172.28.0.2,443,42164,18772
1661,Mar 27, 2022 13:40:05.248736658 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1662,Mar 27, 2022 13:40:05.249162559 UTC,33264,6,151.101.1.164,172.28.0.2,443,42164,33212
1663,Mar 27, 2022 13:40:05.249188750 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1664,Mar 27, 2022 13:40:05.249601315 UTC,4384,6,151.101.1.164,172.28.0.2,443,42164,4332
1665,Mar 27, 2022 13:40:05.249611448 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1666,Mar 27, 2022 13:40:05.249872465 UTC,7272,6,151.101.1.164,172.28.0.2,443,42164,7220
1667,Mar 27, 2022 13:40:05.249894323 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1668,Mar 27, 2022 13:40:05.249934184 UTC,30376,6,151.101.1.164,172.28.0.2,443,42164,30324
1669,Mar 27, 2022 13:40:05.249951037 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1670,Mar 27, 2022 13:40:05.250475899 UTC,27488,6,151.101.1.164,172.28.0.2,443,42164,27436
1671,Mar 27, 2022 13:40:05.250492770 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1672,Mar 27, 2022 13:40:05.251099833 UTC,2940,6,151.101.1.164,172.28.0.2,443,42164,2888
1673,Mar 27, 2022 13:40:05.251109495 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1674,Mar 27, 2022 13:40:05.251206329 UTC,24600,6,151.101.1.164,172.28.0.2,443,42164,24548
1675,Mar 27, 2022 13:40:05.251233583 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1676,Mar 27, 2022 13:40:05.251391244 UTC,43372,6,151.101.1.164,172.28.0.2,443,42164,43320
1677,Mar 27, 2022 13:40:05.251445752 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1678,Mar 27, 2022 13:40:05.251783184 UTC,21712,6,151.101.1.164,172.28.0.2,443,42164,21660
1679,Mar 27, 2022 13:40:05.251798437 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1680,Mar 27, 2022 13:40:05.251865184 UTC,7272,6,151.101.1.164,172.28.0.2,443,42164,7220
1681,Mar 27, 2022 13:40:05.251874114 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1682,Mar 27, 2022 13:40:05.252873633 UTC,52036,6,151.101.1.164,172.28.0.2,443,42164,51984
1683,Mar 27, 2022 13:40:05.252965685 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1684,Mar 27, 2022 13:40:05.253143175 UTC,13048,6,151.101.1.164,172.28.0.2,443,42164,12996
1685,Mar 27, 2022 13:40:05.253160183 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1686,Mar 27, 2022 13:40:05.253241671 UTC,40484,6,151.101.1.164,172.28.0.2,443,42164,40432
1687,Mar 27, 2022 13:40:05.253403953 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1688,Mar 27, 2022 13:40:05.254467733 UTC,24600,6,151.101.1.164,172.28.0.2,443,42164,24548
1689,Mar 27, 2022 13:40:05.254478748 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1690,Mar 27, 2022 13:40:05.254510268 UTC,43372,6,151.101.1.164,172.28.0.2,443,42164,43320
1691,Mar 27, 2022 13:40:05.254542592 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1692,Mar 27, 2022 13:40:05.254845651 UTC,21712,6,151.101.1.164,172.28.0.2,443,42164,21660
1693,Mar 27, 2022 13:40:05.254856834 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1694,Mar 27, 2022 13:40:05.255087381 UTC,20268,6,151.101.1.164,172.28.0.2,443,42164,20216
1695,Mar 27, 2022 13:40:05.255097874 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1696,Mar 27, 2022 13:40:05.255795206 UTC,18824,6,151.101.1.164,172.28.0.2,443,42164,18772
1697,Mar 27, 2022 13:40:05.255805949 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1698,Mar 27, 2022 13:40:05.255796226 UTC,26044,6,151.101.1.164,172.28.0.2,443,42164,25992
1699,Mar 27, 2022 13:40:05.256109195 UTC,49148,6,151.101.1.164,172.28.0.2,443,42164,49096
1700,Mar 27, 2022 13:40:05.256151053 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1701,Mar 27, 2022 13:40:05.256622645 UTC,15936,6,151.101.1.164,172.28.0.2,443,42164,15884
1702,Mar 27, 2022 13:40:05.256638286 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1703,Mar 27, 2022 13:40:05.256676490 UTC,5828,6,151.101.1.164,172.28.0.2,443,42164,5776
1704,Mar 27, 2022 13:40:05.256703678 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1705,Mar 27, 2022 13:40:05.257803816 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1706,Mar 27, 2022 13:40:05.257805014 UTC,2940,6,151.101.1.164,172.28.0.2,443,42164,2888
1707,Mar 27, 2022 13:40:05.257861143 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1708,Mar 27, 2022 13:40:05.257919772 UTC,2940,6,151.101.1.164,172.28.0.2,443,42164,2888
1709,Mar 27, 2022 13:40:05.257928874 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1710,Mar 27, 2022 13:40:05.257997872 UTC,53480,6,151.101.1.164,172.28.0.2,443,42164,53428
1711,Mar 27, 2022 13:40:05.258018763 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1712,Mar 27, 2022 13:40:05.258350696 UTC,5828,6,151.101.1.164,172.28.0.2,443,42164,5776
1713,Mar 27, 2022 13:40:05.258359861 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1714,Mar 27, 2022 13:40:05.259239980 UTC,2940,6,151.101.1.164,172.28.0.2,443,42164,2888
1715,Mar 27, 2022 13:40:05.259256599 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1716,Mar 27, 2022 13:40:05.259377537 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1717,Mar 27, 2022 13:40:05.259378741 UTC,2940,6,151.101.1.164,172.28.0.2,443,42164,2888
1718,Mar 27, 2022 13:40:05.259741762 UTC,5828,6,151.101.1.164,172.28.0.2,443,42164,5776
1719,Mar 27, 2022 13:40:05.259867647 UTC,53480,6,151.101.1.164,172.28.0.2,443,42164,53428
1720,Mar 27, 2022 13:40:05.259899230 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1721,Mar 27, 2022 13:40:05.260295371 UTC,5828,6,151.101.1.164,172.28.0.2,443,42164,5776
1722,Mar 27, 2022 13:40:05.260316379 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1723,Mar 27, 2022 13:40:05.261166757 UTC,5828,6,151.101.1.164,172.28.0.2,443,42164,5776
1724,Mar 27, 2022 13:40:05.261214746 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1725,Mar 27, 2022 13:40:05.261245195 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1726,Mar 27, 2022 13:40:05.261246102 UTC,8716,6,151.101.1.164,172.28.0.2,443,42164,8664
1727,Mar 27, 2022 13:40:05.261275490 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1728,Mar 27, 2022 13:40:05.261863078 UTC,46260,6,151.101.1.164,172.28.0.2,443,42164,46208
1729,Mar 27, 2022 13:40:05.261887272 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1730,Mar 27, 2022 13:40:05.261864519 UTC,11604,6,151.101.1.164,172.28.0.2,443,42164,11552
1731,Mar 27, 2022 13:40:05.261935643 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1732,Mar 27, 2022 13:40:05.262473554 UTC,5828,6,151.101.1.164,172.28.0.2,443,42164,5776
1733,Mar 27, 2022 13:40:05.262485148 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1734,Mar 27, 2022 13:40:05.262646028 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1735,Mar 27, 2022 13:40:05.262647149 UTC,10160,6,151.101.1.164,172.28.0.2,443,42164,10108
1736,Mar 27, 2022 13:40:05.263024061 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1737,Mar 27, 2022 13:40:05.263102927 UTC,7272,6,151.101.1.164,172.28.0.2,443,42164,7220
1738,Mar 27, 2022 13:40:05.263109593 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1739,Mar 27, 2022 13:40:05.263144134 UTC,21712,6,151.101.1.164,172.28.0.2,443,42164,21660
1740,Mar 27, 2022 13:40:05.263175970 UTC,27488,6,151.101.1.164,172.28.0.2,443,42164,27436
1741,Mar 27, 2022 13:40:05.263188477 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1742,Mar 27, 2022 13:40:05.263752809 UTC,15936,6,151.101.1.164,172.28.0.2,443,42164,15884
1743,Mar 27, 2022 13:40:05.263761354 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1744,Mar 27, 2022 13:40:05.264395406 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1745,Mar 27, 2022 13:40:05.264396719 UTC,8716,6,151.101.1.164,172.28.0.2,443,42164,8664
1746,Mar 27, 2022 13:40:05.264464284 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1747,Mar 27, 2022 13:40:05.264777194 UTC,40484,6,151.101.1.164,172.28.0.2,443,42164,40432
1748,Mar 27, 2022 13:40:05.264811132 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1749,Mar 27, 2022 13:40:05.264844419 UTC,24600,6,151.101.1.164,172.28.0.2,443,42164,24548
1750,Mar 27, 2022 13:40:05.265187502 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1751,Mar 27, 2022 13:40:05.265310137 UTC,1496,6,151.101.1.164,172.28.0.2,443,42164,1444
1752,Mar 27, 2022 13:40:05.265316584 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1753,Mar 27, 2022 13:40:05.265782269 UTC,1496,6,151.101.1.164,172.28.0.2,443,42164,1444
1754,Mar 27, 2022 13:40:05.265791114 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1755,Mar 27, 2022 13:40:05.265815347 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1756,Mar 27, 2022 13:40:05.265816192 UTC,5828,6,151.101.1.164,172.28.0.2,443,42164,5776
1757,Mar 27, 2022 13:40:05.265863166 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1758,Mar 27, 2022 13:40:05.266215698 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1759,Mar 27, 2022 13:40:05.266242194 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1760,Mar 27, 2022 13:40:05.266217113 UTC,7272,6,151.101.1.164,172.28.0.2,443,42164,7220
1761,Mar 27, 2022 13:40:05.266286384 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1762,Mar 27, 2022 13:40:05.266524433 UTC,1496,6,151.101.1.164,172.28.0.2,443,42164,1444
1763,Mar 27, 2022 13:40:05.266530093 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1764,Mar 27, 2022 13:40:05.267165693 UTC,52036,6,151.101.1.164,172.28.0.2,443,42164,51984
1765,Mar 27, 2022 13:40:05.267197105 UTC,13048,6,151.101.1.164,172.28.0.2,443,42164,12996
1766,Mar 27, 2022 13:40:05.267212503 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1767,Mar 27, 2022 13:40:05.267498682 UTC,21712,6,151.101.1.164,172.28.0.2,443,42164,21660
1768,Mar 27, 2022 13:40:05.267510969 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1769,Mar 27, 2022 13:40:05.267533637 UTC,43372,6,151.101.1.164,172.28.0.2,443,42164,43320
1770,Mar 27, 2022 13:40:05.267851572 UTC,30376,6,151.101.1.164,172.28.0.2,443,42164,30324
1771,Mar 27, 2022 13:40:05.267869818 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1772,Mar 27, 2022 13:40:05.268577816 UTC,34708,6,151.101.1.164,172.28.0.2,443,42164,34656
1773,Mar 27, 2022 13:40:05.268598440 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1774,Mar 27, 2022 13:40:05.268748952 UTC,24600,6,151.101.1.164,172.28.0.2,443,42164,24548
1775,Mar 27, 2022 13:40:05.268761994 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1776,Mar 27, 2022 13:40:05.268792770 UTC,31820,6,151.101.1.164,172.28.0.2,443,42164,31768
1777,Mar 27, 2022 13:40:05.268811987 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1778,Mar 27, 2022 13:40:05.269105627 UTC,8716,6,151.101.1.164,172.28.0.2,443,42164,8664
1779,Mar 27, 2022 13:40:05.269113539 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1780,Mar 27, 2022 13:40:05.269199013 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1781,Mar 27, 2022 13:40:05.269199960 UTC,8716,6,151.101.1.164,172.28.0.2,443,42164,8664
1782,Mar 27, 2022 13:40:05.269235197 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1783,Mar 27, 2022 13:40:05.269625696 UTC,4384,6,151.101.1.164,172.28.0.2,443,42164,4332
1784,Mar 27, 2022 13:40:05.269632672 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1785,Mar 27, 2022 13:40:05.270303921 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1786,Mar 27, 2022 13:40:05.270304995 UTC,4384,6,151.101.1.164,172.28.0.2,443,42164,4332
1787,Mar 27, 2022 13:40:05.270623529 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
1788,Mar 27, 2022 13:40:05.270624423 UTC,8716,6,151.101.1.164,172.28.0.2,443,42164,8664
1789,Mar 27, 2022 13:40:05.270690309 UTC,52,6,172.28.0.2,151.101.1.164,42164,443,0
1790,Mar 27, 2022 13:40:05.272178514 UTC,56368,6,151.101.1.164,172.28.0.2,443,42164,56316
