frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1632,Mar 27, 2022 13:26:54.350226402 UTC,13173,6,104.112.30.17,172.28.0.2,443,41308,13121
1633,Mar 27, 2022 13:26:54.350240399 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1634,Mar 27, 2022 13:26:54.353362165 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1635,Mar 27, 2022 13:26:54.353381029 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1636,Mar 27, 2022 13:26:54.353364070 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1637,Mar 27, 2022 13:26:54.353387085 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1638,Mar 27, 2022 13:26:54.353453743 UTC,5844,6,104.112.30.17,172.28.0.2,443,41308,5792
1639,Mar 27, 2022 13:26:54.353458939 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1640,Mar 27, 2022 13:26:54.353479331 UTC,10666,6,104.112.30.17,172.28.0.2,443,41308,10614
1641,Mar 27, 2022 13:26:54.353488201 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1642,Mar 27, 2022 13:26:54.353480123 UTC,128,6,104.112.30.17,172.28.0.2,443,41308,76
1643,Mar 27, 2022 13:26:54.353490778 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1644,Mar 27, 2022 13:26:54.353480928 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1645,Mar 27, 2022 13:26:54.353499598 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1646,Mar 27, 2022 13:26:54.353481588 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1647,Mar 27, 2022 13:26:54.353501826 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1648,Mar 27, 2022 13:26:54.353644347 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1649,Mar 27, 2022 13:26:54.353661922 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1650,Mar 27, 2022 13:26:54.353646029 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1651,Mar 27, 2022 13:26:54.353687987 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1652,Mar 27, 2022 13:26:54.353700903 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1653,Mar 27, 2022 13:26:54.353688819 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1654,Mar 27, 2022 13:26:54.353769987 UTC,14444,6,104.112.30.17,172.28.0.2,443,41308,14392
1655,Mar 27, 2022 13:26:54.353778384 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1656,Mar 27, 2022 13:26:54.353895683 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1657,Mar 27, 2022 13:26:54.353904350 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1658,Mar 27, 2022 13:26:54.353896454 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1659,Mar 27, 2022 13:26:54.354022016 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1660,Mar 27, 2022 13:26:54.354031118 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1661,Mar 27, 2022 13:26:54.354022802 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1662,Mar 27, 2022 13:26:54.354148248 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1663,Mar 27, 2022 13:26:54.354160693 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1664,Mar 27, 2022 13:26:54.354148990 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1665,Mar 27, 2022 13:26:54.354149831 UTC,1751,6,104.112.30.17,172.28.0.2,443,41308,1699
1666,Mar 27, 2022 13:26:54.354165167 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1667,Mar 27, 2022 13:26:54.357222617 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1668,Mar 27, 2022 13:26:54.357246486 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1669,Mar 27, 2022 13:26:54.357267649 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1670,Mar 27, 2022 13:26:54.357268659 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1671,Mar 27, 2022 13:26:54.357284948 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1672,Mar 27, 2022 13:26:54.357269405 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1673,Mar 27, 2022 13:26:54.357329344 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1674,Mar 27, 2022 13:26:54.357343249 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1675,Mar 27, 2022 13:26:54.357330862 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1676,Mar 27, 2022 13:26:54.357393047 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1677,Mar 27, 2022 13:26:54.357394285 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1678,Mar 27, 2022 13:26:54.357407948 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1679,Mar 27, 2022 13:26:54.357471702 UTC,2948,6,104.112.30.17,172.28.0.2,443,41308,2896
1680,Mar 27, 2022 13:26:54.357475752 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1681,Mar 27, 2022 13:26:54.357513731 UTC,13562,6,104.112.30.17,172.28.0.2,443,41308,13510
1682,Mar 27, 2022 13:26:54.357522954 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1683,Mar 27, 2022 13:26:54.357514436 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1684,Mar 27, 2022 13:26:54.357547441 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1685,Mar 27, 2022 13:26:54.357669563 UTC,8740,6,104.112.30.17,172.28.0.2,443,41308,8688
1686,Mar 27, 2022 13:26:54.357684308 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1687,Mar 27, 2022 13:26:54.357670997 UTC,7770,6,104.112.30.17,172.28.0.2,443,41308,7718
1688,Mar 27, 2022 13:26:54.357694308 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1689,Mar 27, 2022 13:26:54.357672092 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1690,Mar 27, 2022 13:26:54.357762833 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1691,Mar 27, 2022 13:26:54.357797766 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1692,Mar 27, 2022 13:26:54.357798685 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1693,Mar 27, 2022 13:26:54.357799480 UTC,8740,6,104.112.30.17,172.28.0.2,443,41308,8688
1694,Mar 27, 2022 13:26:54.357800268 UTC,6290,6,104.112.30.17,172.28.0.2,443,41308,6238
1695,Mar 27, 2022 13:26:54.357818988 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1696,Mar 27, 2022 13:26:54.357852103 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1697,Mar 27, 2022 13:26:54.357860952 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1698,Mar 27, 2022 13:26:54.357865395 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1699,Mar 27, 2022 13:26:54.357972169 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1700,Mar 27, 2022 13:26:54.357982390 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1701,Mar 27, 2022 13:26:54.357973008 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1702,Mar 27, 2022 13:26:54.357996105 UTC,2153,6,104.112.30.17,172.28.0.2,443,41308,2101
1703,Mar 27, 2022 13:26:54.357999728 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1704,Mar 27, 2022 13:26:54.361799717 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1705,Mar 27, 2022 13:26:54.361824173 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1706,Mar 27, 2022 13:26:54.361842822 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1707,Mar 27, 2022 13:26:54.361883732 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1708,Mar 27, 2022 13:26:54.361895152 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1709,Mar 27, 2022 13:26:54.361884555 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1710,Mar 27, 2022 13:26:54.361985772 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1711,Mar 27, 2022 13:26:54.361999977 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1712,Mar 27, 2022 13:26:54.361986618 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1713,Mar 27, 2022 13:26:54.362092442 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1714,Mar 27, 2022 13:26:54.362101828 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1715,Mar 27, 2022 13:26:54.362093180 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1716,Mar 27, 2022 13:26:54.362351007 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1717,Mar 27, 2022 13:26:54.362366259 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1718,Mar 27, 2022 13:26:54.362352414 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1719,Mar 27, 2022 13:26:54.362388425 UTC,9693,6,104.112.30.17,172.28.0.2,443,41308,9641
1720,Mar 27, 2022 13:26:54.362394968 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1721,Mar 27, 2022 13:26:54.362456860 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1722,Mar 27, 2022 13:26:54.362465216 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1723,Mar 27, 2022 13:26:54.362457573 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1724,Mar 27, 2022 13:26:54.362662194 UTC,16458,6,104.112.30.17,172.28.0.2,443,41308,16406
1725,Mar 27, 2022 13:26:54.362662935 UTC,119,6,104.112.30.17,172.28.0.2,443,41308,67
1726,Mar 27, 2022 13:26:54.362674762 UTC,5488,6,104.112.30.17,172.28.0.2,443,41308,5436
1727,Mar 27, 2022 13:26:54.362680980 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1728,Mar 27, 2022 13:26:54.362686822 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1729,Mar 27, 2022 13:26:54.362801495 UTC,76,6,172.28.0.2,104.112.30.17,41308,443,24
1730,Mar 27, 2022 13:26:54.363588022 UTC,52,6,172.28.0.2,104.112.30.17,41308,443,0
1731,Mar 27, 2022 13:26:54.364391053 UTC,52,6,104.112.30.17,172.28.0.2,443,41308,0
1732,Mar 27, 2022 13:26:54.365240749 UTC,76,6,104.112.30.17,172.28.0.2,443,41308,24
1733,Mar 27, 2022 13:26:54.365263821 UTC,40,6,172.28.0.2,104.112.30.17,41308,443,0
1734,Mar 27, 2022 13:26:54.365307742 UTC,52,6,104.112.30.17,172.28.0.2,443,41308,0
1735,Mar 27, 2022 13:26:54.365315350 UTC,40,6,172.28.0.2,104.112.30.17,41308,443,0
1736,Mar 27, 2022 13:26:59.391486785 UTC,60,6,172.28.0.2,104.112.30.17,41332,443,0
1737,Mar 27, 2022 13:26:59.392871869 UTC,60,6,104.112.30.17,172.28.0.2,443,41332,0
1738,Mar 27, 2022 13:26:59.392896630 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1739,Mar 27, 2022 13:26:59.399675842 UTC,569,6,172.28.0.2,104.112.30.17,41332,443,517
1740,Mar 27, 2022 13:26:59.401056803 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1741,Mar 27, 2022 13:26:59.402425754 UTC,2948,6,104.112.30.17,172.28.0.2,443,41332,2896
1742,Mar 27, 2022 13:26:59.402444450 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1743,Mar 27, 2022 13:26:59.402427495 UTC,1165,6,104.112.30.17,172.28.0.2,443,41332,1113
1744,Mar 27, 2022 13:26:59.402449553 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1745,Mar 27, 2022 13:26:59.403218953 UTC,132,6,172.28.0.2,104.112.30.17,41332,443,80
1746,Mar 27, 2022 13:26:59.403355230 UTC,98,6,172.28.0.2,104.112.30.17,41332,443,46
1747,Mar 27, 2022 13:26:59.403372843 UTC,101,6,172.28.0.2,104.112.30.17,41332,443,49
1748,Mar 27, 2022 13:26:59.403383346 UTC,87,6,172.28.0.2,104.112.30.17,41332,443,35
1749,Mar 27, 2022 13:26:59.403420168 UTC,119,6,172.28.0.2,104.112.30.17,41332,443,67
1750,Mar 27, 2022 13:26:59.404580732 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1751,Mar 27, 2022 13:26:59.404651829 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1752,Mar 27, 2022 13:26:59.404653260 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1753,Mar 27, 2022 13:26:59.404705472 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1754,Mar 27, 2022 13:26:59.404706174 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1755,Mar 27, 2022 13:26:59.404845249 UTC,339,6,104.112.30.17,172.28.0.2,443,41332,287
1756,Mar 27, 2022 13:26:59.404850535 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1757,Mar 27, 2022 13:26:59.404936139 UTC,339,6,104.112.30.17,172.28.0.2,443,41332,287
1758,Mar 27, 2022 13:26:59.404940319 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1759,Mar 27, 2022 13:26:59.412681233 UTC,122,6,104.112.30.17,172.28.0.2,443,41332,70
1760,Mar 27, 2022 13:26:59.412697147 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1761,Mar 27, 2022 13:26:59.412806149 UTC,83,6,172.28.0.2,104.112.30.17,41332,443,31
1762,Mar 27, 2022 13:26:59.414102622 UTC,52,6,104.112.30.17,172.28.0.2,443,41332,0
1763,Mar 27, 2022 13:27:07.451951581 UTC,2933,6,104.112.30.17,172.28.0.2,443,41332,2881
1764,Mar 27, 2022 13:27:07.452000624 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1765,Mar 27, 2022 13:27:07.451954238 UTC,2933,6,104.112.30.17,172.28.0.2,443,41332,2881
1766,Mar 27, 2022 13:27:07.451991683 UTC,2933,6,104.112.30.17,172.28.0.2,443,41332,2881
1767,Mar 27, 2022 13:27:07.452011493 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1768,Mar 27, 2022 13:27:07.452017297 UTC,64,6,172.28.0.2,104.112.30.17,41332,443,0
1769,Mar 27, 2022 13:27:07.452040016 UTC,5814,6,104.112.30.17,172.28.0.2,443,41332,5762
1770,Mar 27, 2022 13:27:07.452047867 UTC,64,6,172.28.0.2,104.112.30.17,41332,443,0
1771,Mar 27, 2022 13:27:07.452091196 UTC,5814,6,104.112.30.17,172.28.0.2,443,41332,5762
1772,Mar 27, 2022 13:27:07.452103593 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1773,Mar 27, 2022 13:27:07.452115165 UTC,4396,6,104.112.30.17,172.28.0.2,443,41332,4344
1774,Mar 27, 2022 13:27:07.452136990 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1775,Mar 27, 2022 13:27:07.453834035 UTC,11636,6,104.112.30.17,172.28.0.2,443,41332,11584
1776,Mar 27, 2022 13:27:07.453854939 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1777,Mar 27, 2022 13:27:07.454297279 UTC,15980,6,104.112.30.17,172.28.0.2,443,41332,15928
1778,Mar 27, 2022 13:27:07.454343397 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1779,Mar 27, 2022 13:27:07.455167725 UTC,1145,6,104.112.30.17,172.28.0.2,443,41332,1093
1780,Mar 27, 2022 13:27:07.455176098 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1781,Mar 27, 2022 13:27:07.455248223 UTC,14967,6,104.112.30.17,172.28.0.2,443,41332,14915
1782,Mar 27, 2022 13:27:07.455258296 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1783,Mar 27, 2022 13:27:07.455813409 UTC,27124,6,104.112.30.17,172.28.0.2,443,41332,27072
1784,Mar 27, 2022 13:27:07.455835065 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1785,Mar 27, 2022 13:27:07.456432968 UTC,4836,6,104.112.30.17,172.28.0.2,443,41332,4784
1786,Mar 27, 2022 13:27:07.456446117 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1787,Mar 27, 2022 13:27:07.456477330 UTC,4438,6,104.112.30.17,172.28.0.2,443,41332,4386
1788,Mar 27, 2022 13:27:07.456482752 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1789,Mar 27, 2022 13:27:07.457484758 UTC,14517,6,104.112.30.17,172.28.0.2,443,41332,14465
1790,Mar 27, 2022 13:27:07.457495211 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1791,Mar 27, 2022 13:27:07.457506894 UTC,388,6,104.112.30.17,172.28.0.2,443,41332,336
1792,Mar 27, 2022 13:27:07.457518538 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1793,Mar 27, 2022 13:27:07.458473300 UTC,15965,6,104.112.30.17,172.28.0.2,443,41332,15913
1794,Mar 27, 2022 13:27:07.458486713 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1795,Mar 27, 2022 13:27:07.458512957 UTC,15965,6,104.112.30.17,172.28.0.2,443,41332,15913
1796,Mar 27, 2022 13:27:07.458522138 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1797,Mar 27, 2022 13:27:07.458903221 UTC,31878,6,104.112.30.17,172.28.0.2,443,41332,31826
1798,Mar 27, 2022 13:27:07.458920695 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1799,Mar 27, 2022 13:27:07.459378883 UTC,47791,6,104.112.30.17,172.28.0.2,443,41332,47739
1800,Mar 27, 2022 13:27:07.459404588 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1801,Mar 27, 2022 13:27:07.459675066 UTC,31878,6,104.112.30.17,172.28.0.2,443,41332,31826
1802,Mar 27, 2022 13:27:07.459696584 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1803,Mar 27, 2022 13:27:07.459995550 UTC,12761,6,104.112.30.17,172.28.0.2,443,41332,12709
1804,Mar 27, 2022 13:27:07.460004795 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1805,Mar 27, 2022 13:27:07.461733255 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1806,Mar 27, 2022 13:27:07.461750303 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1807,Mar 27, 2022 13:27:07.461735037 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1808,Mar 27, 2022 13:27:07.461758821 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1809,Mar 27, 2022 13:27:07.463617280 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1810,Mar 27, 2022 13:27:07.463628777 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1811,Mar 27, 2022 13:27:07.463720538 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1812,Mar 27, 2022 13:27:07.463731633 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1813,Mar 27, 2022 13:27:07.463754221 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1814,Mar 27, 2022 13:27:07.463763673 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1815,Mar 27, 2022 13:27:07.463791077 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1816,Mar 27, 2022 13:27:07.463800188 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1817,Mar 27, 2022 13:27:07.463927213 UTC,6004,6,104.112.30.17,172.28.0.2,443,41332,5952
1818,Mar 27, 2022 13:27:07.463933068 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1819,Mar 27, 2022 13:27:07.468141897 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1820,Mar 27, 2022 13:27:07.468162035 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1821,Mar 27, 2022 13:27:07.468143295 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1822,Mar 27, 2022 13:27:07.468176276 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1823,Mar 27, 2022 13:27:07.468202389 UTC,164,6,104.112.30.17,172.28.0.2,443,41332,112
1824,Mar 27, 2022 13:27:07.468274845 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1825,Mar 27, 2022 13:27:07.468332194 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1826,Mar 27, 2022 13:27:07.468343709 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1827,Mar 27, 2022 13:27:07.468333090 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1828,Mar 27, 2022 13:27:07.468353876 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1829,Mar 27, 2022 13:27:07.468333898 UTC,164,6,104.112.30.17,172.28.0.2,443,41332,112
1830,Mar 27, 2022 13:27:07.468378120 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1831,Mar 27, 2022 13:27:07.468387344 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1832,Mar 27, 2022 13:27:07.468378852 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1833,Mar 27, 2022 13:27:07.468435515 UTC,9649,6,104.112.30.17,172.28.0.2,443,41332,9597
1834,Mar 27, 2022 13:27:07.468441440 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1835,Mar 27, 2022 13:27:07.468524626 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1836,Mar 27, 2022 13:27:07.468535333 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1837,Mar 27, 2022 13:27:07.468525706 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1838,Mar 27, 2022 13:27:07.468574443 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1839,Mar 27, 2022 13:27:07.468595876 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1840,Mar 27, 2022 13:27:07.468608004 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1841,Mar 27, 2022 13:27:07.468596661 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1842,Mar 27, 2022 13:27:07.468694140 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1843,Mar 27, 2022 13:27:07.468703168 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1844,Mar 27, 2022 13:27:07.468695010 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1845,Mar 27, 2022 13:27:07.468739108 UTC,2518,6,104.112.30.17,172.28.0.2,443,41332,2466
1846,Mar 27, 2022 13:27:07.468742590 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1847,Mar 27, 2022 13:27:07.509711215 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1848,Mar 27, 2022 13:27:07.509750707 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1849,Mar 27, 2022 13:27:07.512958026 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1850,Mar 27, 2022 13:27:07.513022858 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1851,Mar 27, 2022 13:27:07.513035812 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1852,Mar 27, 2022 13:27:07.514466950 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1853,Mar 27, 2022 13:27:07.514507358 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1854,Mar 27, 2022 13:27:07.514519864 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1855,Mar 27, 2022 13:27:07.514508441 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1856,Mar 27, 2022 13:27:07.514568034 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1857,Mar 27, 2022 13:27:07.514580031 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1858,Mar 27, 2022 13:27:07.514747578 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1859,Mar 27, 2022 13:27:07.514750281 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1860,Mar 27, 2022 13:27:07.514777822 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1861,Mar 27, 2022 13:27:07.514751118 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1862,Mar 27, 2022 13:27:07.514751975 UTC,8501,6,104.112.30.17,172.28.0.2,443,41332,8449
1863,Mar 27, 2022 13:27:07.514785399 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1864,Mar 27, 2022 13:27:07.514846286 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1865,Mar 27, 2022 13:27:07.514857566 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1866,Mar 27, 2022 13:27:07.514847134 UTC,128,6,104.112.30.17,172.28.0.2,443,41332,76
1867,Mar 27, 2022 13:27:07.514926206 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1868,Mar 27, 2022 13:27:07.515006625 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1869,Mar 27, 2022 13:27:07.515017747 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1870,Mar 27, 2022 13:27:07.515007606 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1871,Mar 27, 2022 13:27:07.515056461 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1872,Mar 27, 2022 13:27:07.515128262 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1873,Mar 27, 2022 13:27:07.515139033 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1874,Mar 27, 2022 13:27:07.515129188 UTC,4507,6,104.112.30.17,172.28.0.2,443,41332,4455
1875,Mar 27, 2022 13:27:07.515161896 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1876,Mar 27, 2022 13:27:07.525594464 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1877,Mar 27, 2022 13:27:07.525615031 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1878,Mar 27, 2022 13:27:07.526022734 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1879,Mar 27, 2022 13:27:07.526051193 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1880,Mar 27, 2022 13:27:07.526131485 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1881,Mar 27, 2022 13:27:07.526141995 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1882,Mar 27, 2022 13:27:07.526317897 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
1883,Mar 27, 2022 13:27:07.526334029 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1884,Mar 27, 2022 13:27:07.526938304 UTC,16458,6,104.112.30.17,172.28.0.2,443,41332,16406
1885,Mar 27, 2022 13:27:07.526951075 UTC,52,6,172.28.0.2,104.112.30.17,41332,443,0
1886,Mar 27, 2022 13:27:07.527244811 UTC,119,6,104.112.30.17,172.28.0.2,443,41332,67
