frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
780,Mar 27, 2022 13:34:38.600737329 UTC,15965,6,23.56.8.97,172.28.0.2,443,48780,15913
781,Mar 27, 2022 13:34:38.600745639 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
782,Mar 27, 2022 13:34:38.607836939 UTC,612,6,23.56.8.97,172.28.0.2,443,48780,560
783,Mar 27, 2022 13:34:38.607844855 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
784,Mar 27, 2022 13:34:38.609066110 UTC,16458,6,23.56.8.97,172.28.0.2,443,48780,16406
785,Mar 27, 2022 13:34:38.609080178 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
786,Mar 27, 2022 13:34:38.616933964 UTC,119,6,23.56.8.97,172.28.0.2,443,48780,67
787,Mar 27, 2022 13:34:38.616986450 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
788,Mar 27, 2022 13:34:38.617060642 UTC,16458,6,23.56.8.97,172.28.0.2,443,48780,16406
789,Mar 27, 2022 13:34:38.617079366 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
790,Mar 27, 2022 13:34:38.620903896 UTC,119,6,23.56.8.97,172.28.0.2,443,48780,67
791,Mar 27, 2022 13:34:38.621112676 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
792,Mar 27, 2022 13:34:38.629198518 UTC,13508,6,23.56.8.97,172.28.0.2,443,48780,13456
793,Mar 27, 2022 13:34:38.629216327 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
794,Mar 27, 2022 13:34:38.629302641 UTC,16458,6,23.56.8.97,172.28.0.2,443,48780,16406
795,Mar 27, 2022 13:34:38.629349748 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
796,Mar 27, 2022 13:34:38.633734312 UTC,119,6,23.56.8.97,172.28.0.2,443,48780,67
797,Mar 27, 2022 13:34:38.633771029 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
798,Mar 27, 2022 13:34:38.633866380 UTC,16458,6,23.56.8.97,172.28.0.2,443,48780,16406
799,Mar 27, 2022 13:34:38.633884831 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
800,Mar 27, 2022 13:34:38.635070431 UTC,119,6,23.56.8.97,172.28.0.2,443,48780,67
801,Mar 27, 2022 13:34:38.635088763 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
802,Mar 27, 2022 13:34:38.635264019 UTC,1500,6,23.56.8.97,172.28.0.2,443,48780,1448
803,Mar 27, 2022 13:34:38.635267952 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
804,Mar 27, 2022 13:34:38.635401071 UTC,15010,6,23.56.8.97,172.28.0.2,443,48780,14958
805,Mar 27, 2022 13:34:38.635421214 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
806,Mar 27, 2022 13:34:38.637492506 UTC,119,6,23.56.8.97,172.28.0.2,443,48780,67
807,Mar 27, 2022 13:34:38.637506679 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
808,Mar 27, 2022 13:34:38.639535962 UTC,13636,6,23.56.8.97,172.28.0.2,443,48780,13584
809,Mar 27, 2022 13:34:38.639554662 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
810,Mar 27, 2022 13:34:38.639618582 UTC,76,6,172.28.0.2,23.56.8.97,48780,443,24
811,Mar 27, 2022 13:34:38.640398293 UTC,52,6,172.28.0.2,23.56.8.97,48780,443,0
812,Mar 27, 2022 13:34:38.641710457 UTC,52,6,23.56.8.97,172.28.0.2,443,48780,0
813,Mar 27, 2022 13:34:38.641866471 UTC,76,6,23.56.8.97,172.28.0.2,443,48780,24
814,Mar 27, 2022 13:34:38.641880711 UTC,40,6,172.28.0.2,23.56.8.97,48780,443,0
815,Mar 27, 2022 13:34:38.641910960 UTC,52,6,23.56.8.97,172.28.0.2,443,48780,0
816,Mar 27, 2022 13:34:38.641915674 UTC,40,6,172.28.0.2,23.56.8.97,48780,443,0
817,Mar 27, 2022 13:34:38.641979580 UTC,52,6,23.56.8.97,172.28.0.2,443,48780,0
818,Mar 27, 2022 13:34:38.641983176 UTC,40,6,172.28.0.2,23.56.8.97,48780,443,0
819,Mar 27, 2022 13:34:43.716373551 UTC,60,6,172.28.0.2,23.56.8.97,48794,443,0
820,Mar 27, 2022 13:34:43.718135602 UTC,60,6,23.56.8.97,172.28.0.2,443,48794,0
821,Mar 27, 2022 13:34:43.718165738 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
822,Mar 27, 2022 13:34:43.724587225 UTC,569,6,172.28.0.2,23.56.8.97,48794,443,517
823,Mar 27, 2022 13:34:43.726326895 UTC,52,6,23.56.8.97,172.28.0.2,443,48794,0
824,Mar 27, 2022 13:34:43.727331810 UTC,2948,6,23.56.8.97,172.28.0.2,443,48794,2896
825,Mar 27, 2022 13:34:43.727349722 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
826,Mar 27, 2022 13:34:43.727333090 UTC,1252,6,23.56.8.97,172.28.0.2,443,48794,1200
827,Mar 27, 2022 13:34:43.727353709 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
828,Mar 27, 2022 13:34:43.727333790 UTC,86,6,23.56.8.97,172.28.0.2,443,48794,34
829,Mar 27, 2022 13:34:43.727356382 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
830,Mar 27, 2022 13:34:43.728199755 UTC,132,6,172.28.0.2,23.56.8.97,48794,443,80
831,Mar 27, 2022 13:34:43.728329399 UTC,98,6,172.28.0.2,23.56.8.97,48794,443,46
832,Mar 27, 2022 13:34:43.728345330 UTC,101,6,172.28.0.2,23.56.8.97,48794,443,49
833,Mar 27, 2022 13:34:43.728354460 UTC,87,6,172.28.0.2,23.56.8.97,48794,443,35
834,Mar 27, 2022 13:34:43.728388654 UTC,114,6,172.28.0.2,23.56.8.97,48794,443,62
835,Mar 27, 2022 13:34:43.729858908 UTC,52,6,23.56.8.97,172.28.0.2,443,48794,0
836,Mar 27, 2022 13:34:43.729993095 UTC,52,6,23.56.8.97,172.28.0.2,443,48794,0
837,Mar 27, 2022 13:34:43.729993861 UTC,52,6,23.56.8.97,172.28.0.2,443,48794,0
838,Mar 27, 2022 13:34:43.730130806 UTC,52,6,23.56.8.97,172.28.0.2,443,48794,0
839,Mar 27, 2022 13:34:43.730131507 UTC,52,6,23.56.8.97,172.28.0.2,443,48794,0
840,Mar 27, 2022 13:34:43.730927955 UTC,323,6,23.56.8.97,172.28.0.2,443,48794,271
841,Mar 27, 2022 13:34:43.730933882 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
842,Mar 27, 2022 13:34:43.731035401 UTC,323,6,23.56.8.97,172.28.0.2,443,48794,271
843,Mar 27, 2022 13:34:43.731039944 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
844,Mar 27, 2022 13:34:43.734956326 UTC,122,6,23.56.8.97,172.28.0.2,443,48794,70
845,Mar 27, 2022 13:34:43.734964913 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
846,Mar 27, 2022 13:34:43.735017116 UTC,83,6,172.28.0.2,23.56.8.97,48794,443,31
847,Mar 27, 2022 13:34:43.736585394 UTC,2933,6,23.56.8.97,172.28.0.2,443,48794,2881
848,Mar 27, 2022 13:34:43.736592164 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
849,Mar 27, 2022 13:34:43.736586395 UTC,2933,6,23.56.8.97,172.28.0.2,443,48794,2881
850,Mar 27, 2022 13:34:43.736599239 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
851,Mar 27, 2022 13:34:43.736627206 UTC,5814,6,23.56.8.97,172.28.0.2,443,48794,5762
852,Mar 27, 2022 13:34:43.736636082 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
853,Mar 27, 2022 13:34:43.736628268 UTC,2933,6,23.56.8.97,172.28.0.2,443,48794,2881
854,Mar 27, 2022 13:34:43.736639585 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
855,Mar 27, 2022 13:34:43.736863501 UTC,2933,6,23.56.8.97,172.28.0.2,443,48794,2881
856,Mar 27, 2022 13:34:43.736868523 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
857,Mar 27, 2022 13:34:43.737135004 UTC,5814,6,23.56.8.97,172.28.0.2,443,48794,5762
858,Mar 27, 2022 13:34:43.737150147 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
859,Mar 27, 2022 13:34:43.737522464 UTC,1500,6,23.56.8.97,172.28.0.2,443,48794,1448
860,Mar 27, 2022 13:34:43.737532973 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
861,Mar 27, 2022 13:34:43.738263395 UTC,5844,6,23.56.8.97,172.28.0.2,443,48794,5792
862,Mar 27, 2022 13:34:43.738272503 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
863,Mar 27, 2022 13:34:43.738458311 UTC,5844,6,23.56.8.97,172.28.0.2,443,48794,5792
864,Mar 27, 2022 13:34:43.738465041 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
865,Mar 27, 2022 13:34:43.738930648 UTC,11636,6,23.56.8.97,172.28.0.2,443,48794,11584
866,Mar 27, 2022 13:34:43.738949138 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
867,Mar 27, 2022 13:34:43.739839313 UTC,1365,6,23.56.8.97,172.28.0.2,443,48794,1313
868,Mar 27, 2022 13:34:43.739848746 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
869,Mar 27, 2022 13:34:43.747132716 UTC,1435,6,23.56.8.97,172.28.0.2,443,48794,1383
870,Mar 27, 2022 13:34:43.747176346 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
871,Mar 27, 2022 13:34:43.755208574 UTC,8725,6,23.56.8.97,172.28.0.2,443,48794,8673
872,Mar 27, 2022 13:34:43.755270527 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
873,Mar 27, 2022 13:34:43.768567211 UTC,7852,6,23.56.8.97,172.28.0.2,443,48794,7800
874,Mar 27, 2022 13:34:43.768588302 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
875,Mar 27, 2022 13:34:43.773554386 UTC,11621,6,23.56.8.97,172.28.0.2,443,48794,11569
876,Mar 27, 2022 13:34:43.773634340 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
877,Mar 27, 2022 13:34:43.786955074 UTC,4956,6,23.56.8.97,172.28.0.2,443,48794,4904
878,Mar 27, 2022 13:34:43.786974927 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
879,Mar 27, 2022 13:34:43.800959196 UTC,3938,6,23.56.8.97,172.28.0.2,443,48794,3886
880,Mar 27, 2022 13:34:43.800980328 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
881,Mar 27, 2022 13:34:43.801005312 UTC,13069,6,23.56.8.97,172.28.0.2,443,48794,13017
882,Mar 27, 2022 13:34:43.801064881 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
883,Mar 27, 2022 13:34:43.812185315 UTC,3508,6,23.56.8.97,172.28.0.2,443,48794,3456
884,Mar 27, 2022 13:34:43.812203171 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
885,Mar 27, 2022 13:34:43.812742053 UTC,15965,6,23.56.8.97,172.28.0.2,443,48794,15913
886,Mar 27, 2022 13:34:43.812765998 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
887,Mar 27, 2022 13:34:43.816281509 UTC,612,6,23.56.8.97,172.28.0.2,443,48794,560
888,Mar 27, 2022 13:34:43.816316451 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
889,Mar 27, 2022 13:34:43.816745837 UTC,16458,6,23.56.8.97,172.28.0.2,443,48794,16406
890,Mar 27, 2022 13:34:43.816767329 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
891,Mar 27, 2022 13:34:43.821506136 UTC,119,6,23.56.8.97,172.28.0.2,443,48794,67
892,Mar 27, 2022 13:34:43.821568447 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
893,Mar 27, 2022 13:34:43.821598413 UTC,16458,6,23.56.8.97,172.28.0.2,443,48794,16406
894,Mar 27, 2022 13:34:43.821607471 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
895,Mar 27, 2022 13:34:43.824427256 UTC,119,6,23.56.8.97,172.28.0.2,443,48794,67
896,Mar 27, 2022 13:34:43.824484236 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
897,Mar 27, 2022 13:34:43.827523778 UTC,13508,6,23.56.8.97,172.28.0.2,443,48794,13456
898,Mar 27, 2022 13:34:43.827539584 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
899,Mar 27, 2022 13:34:43.827688685 UTC,16458,6,23.56.8.97,172.28.0.2,443,48794,16406
900,Mar 27, 2022 13:34:43.827699008 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
901,Mar 27, 2022 13:34:43.828754530 UTC,119,6,23.56.8.97,172.28.0.2,443,48794,67
902,Mar 27, 2022 13:34:43.828784529 UTC,16458,6,23.56.8.97,172.28.0.2,443,48794,16406
903,Mar 27, 2022 13:34:43.828797129 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
904,Mar 27, 2022 13:34:43.829209417 UTC,119,6,23.56.8.97,172.28.0.2,443,48794,67
905,Mar 27, 2022 13:34:43.829248049 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
906,Mar 27, 2022 13:34:43.829339064 UTC,16458,6,23.56.8.97,172.28.0.2,443,48794,16406
907,Mar 27, 2022 13:34:43.829348233 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
908,Mar 27, 2022 13:34:43.830284096 UTC,119,6,23.56.8.97,172.28.0.2,443,48794,67
909,Mar 27, 2022 13:34:43.830301744 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
910,Mar 27, 2022 13:34:43.830666700 UTC,13636,6,23.56.8.97,172.28.0.2,443,48794,13584
911,Mar 27, 2022 13:34:43.830679806 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
912,Mar 27, 2022 13:34:43.830783862 UTC,76,6,172.28.0.2,23.56.8.97,48794,443,24
913,Mar 27, 2022 13:34:43.831601040 UTC,52,6,172.28.0.2,23.56.8.97,48794,443,0
914,Mar 27, 2022 13:34:43.832436016 UTC,52,6,23.56.8.97,172.28.0.2,443,48794,0
915,Mar 27, 2022 13:34:43.832572060 UTC,76,6,23.56.8.97,172.28.0.2,443,48794,24
916,Mar 27, 2022 13:34:43.832585123 UTC,40,6,172.28.0.2,23.56.8.97,48794,443,0
917,Mar 27, 2022 13:34:43.832647485 UTC,52,6,23.56.8.97,172.28.0.2,443,48794,0
918,Mar 27, 2022 13:34:43.832652251 UTC,40,6,172.28.0.2,23.56.8.97,48794,443,0
919,Mar 27, 2022 13:34:43.833335180 UTC,52,6,23.56.8.97,172.28.0.2,443,48794,0
920,Mar 27, 2022 13:34:43.833347033 UTC,40,6,172.28.0.2,23.56.8.97,48794,443,0
921,Mar 27, 2022 13:34:48.971514636 UTC,60,6,172.28.0.2,23.56.8.97,48812,443,0
922,Mar 27, 2022 13:34:48.973404335 UTC,60,6,23.56.8.97,172.28.0.2,443,48812,0
923,Mar 27, 2022 13:34:48.973430260 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
924,Mar 27, 2022 13:34:48.982535017 UTC,569,6,172.28.0.2,23.56.8.97,48812,443,517
925,Mar 27, 2022 13:34:48.983788446 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
926,Mar 27, 2022 13:34:48.984567364 UTC,2948,6,23.56.8.97,172.28.0.2,443,48812,2896
927,Mar 27, 2022 13:34:48.984594111 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
928,Mar 27, 2022 13:34:48.984569170 UTC,1252,6,23.56.8.97,172.28.0.2,443,48812,1200
929,Mar 27, 2022 13:34:48.984599461 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
930,Mar 27, 2022 13:34:48.984634830 UTC,87,6,23.56.8.97,172.28.0.2,443,48812,35
931,Mar 27, 2022 13:34:48.984637955 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
932,Mar 27, 2022 13:34:48.985590771 UTC,132,6,172.28.0.2,23.56.8.97,48812,443,80
933,Mar 27, 2022 13:34:48.985720848 UTC,98,6,172.28.0.2,23.56.8.97,48812,443,46
934,Mar 27, 2022 13:34:48.985736172 UTC,101,6,172.28.0.2,23.56.8.97,48812,443,49
935,Mar 27, 2022 13:34:48.985746344 UTC,87,6,172.28.0.2,23.56.8.97,48812,443,35
936,Mar 27, 2022 13:34:48.985774293 UTC,114,6,172.28.0.2,23.56.8.97,48812,443,62
937,Mar 27, 2022 13:34:48.986756211 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
938,Mar 27, 2022 13:34:48.986859926 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
939,Mar 27, 2022 13:34:48.986860842 UTC,323,6,23.56.8.97,172.28.0.2,443,48812,271
940,Mar 27, 2022 13:34:48.986867273 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
941,Mar 27, 2022 13:34:48.986917258 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
942,Mar 27, 2022 13:34:48.986917981 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
943,Mar 27, 2022 13:34:48.986918586 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
944,Mar 27, 2022 13:34:48.986919231 UTC,323,6,23.56.8.97,172.28.0.2,443,48812,271
945,Mar 27, 2022 13:34:48.986929445 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
946,Mar 27, 2022 13:34:48.990254699 UTC,122,6,23.56.8.97,172.28.0.2,443,48812,70
947,Mar 27, 2022 13:34:48.990266718 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
948,Mar 27, 2022 13:34:48.990420197 UTC,83,6,172.28.0.2,23.56.8.97,48812,443,31
949,Mar 27, 2022 13:34:48.991568484 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
950,Mar 27, 2022 13:34:48.994735202 UTC,2933,6,23.56.8.97,172.28.0.2,443,48812,2881
951,Mar 27, 2022 13:34:48.994743098 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
952,Mar 27, 2022 13:34:48.994777977 UTC,2933,6,23.56.8.97,172.28.0.2,443,48812,2881
953,Mar 27, 2022 13:34:48.994783416 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
954,Mar 27, 2022 13:34:48.994778844 UTC,5814,6,23.56.8.97,172.28.0.2,443,48812,5762
955,Mar 27, 2022 13:34:48.994790316 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
956,Mar 27, 2022 13:34:48.994896660 UTC,2933,6,23.56.8.97,172.28.0.2,443,48812,2881
957,Mar 27, 2022 13:34:48.994901305 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
958,Mar 27, 2022 13:34:48.994998578 UTC,5814,6,23.56.8.97,172.28.0.2,443,48812,5762
959,Mar 27, 2022 13:34:48.995004044 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
960,Mar 27, 2022 13:34:48.995544580 UTC,2933,6,23.56.8.97,172.28.0.2,443,48812,2881
961,Mar 27, 2022 13:34:48.995550136 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
962,Mar 27, 2022 13:34:48.995957509 UTC,1500,6,23.56.8.97,172.28.0.2,443,48812,1448
963,Mar 27, 2022 13:34:48.995963096 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
964,Mar 27, 2022 13:34:48.995958552 UTC,5844,6,23.56.8.97,172.28.0.2,443,48812,5792
965,Mar 27, 2022 13:34:48.995984517 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
966,Mar 27, 2022 13:34:48.996475138 UTC,5844,6,23.56.8.97,172.28.0.2,443,48812,5792
967,Mar 27, 2022 13:34:48.996482077 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
968,Mar 27, 2022 13:34:48.996954949 UTC,11636,6,23.56.8.97,172.28.0.2,443,48812,11584
969,Mar 27, 2022 13:34:48.996961860 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
970,Mar 27, 2022 13:34:48.997388632 UTC,1365,6,23.56.8.97,172.28.0.2,443,48812,1313
971,Mar 27, 2022 13:34:48.997393636 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
972,Mar 27, 2022 13:34:49.005021575 UTC,1435,6,23.56.8.97,172.28.0.2,443,48812,1383
973,Mar 27, 2022 13:34:49.005039076 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
974,Mar 27, 2022 13:34:49.005067009 UTC,8725,6,23.56.8.97,172.28.0.2,443,48812,8673
975,Mar 27, 2022 13:34:49.005087704 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
976,Mar 27, 2022 13:34:49.012433715 UTC,7852,6,23.56.8.97,172.28.0.2,443,48812,7800
977,Mar 27, 2022 13:34:49.012454267 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
978,Mar 27, 2022 13:34:49.012500071 UTC,10173,6,23.56.8.97,172.28.0.2,443,48812,10121
979,Mar 27, 2022 13:34:49.012508207 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
980,Mar 27, 2022 13:34:49.023434662 UTC,6404,6,23.56.8.97,172.28.0.2,443,48812,6352
981,Mar 27, 2022 13:34:49.023454986 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
982,Mar 27, 2022 13:34:49.035550408 UTC,3938,6,23.56.8.97,172.28.0.2,443,48812,3886
983,Mar 27, 2022 13:34:49.035572095 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
984,Mar 27, 2022 13:34:49.035602142 UTC,13069,6,23.56.8.97,172.28.0.2,443,48812,13017
985,Mar 27, 2022 13:34:49.035625821 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
986,Mar 27, 2022 13:34:49.052760184 UTC,3508,6,23.56.8.97,172.28.0.2,443,48812,3456
987,Mar 27, 2022 13:34:49.052789771 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
988,Mar 27, 2022 13:34:49.052817189 UTC,15965,6,23.56.8.97,172.28.0.2,443,48812,15913
989,Mar 27, 2022 13:34:49.052840803 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
990,Mar 27, 2022 13:34:49.063664671 UTC,612,6,23.56.8.97,172.28.0.2,443,48812,560
991,Mar 27, 2022 13:34:49.063683509 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
992,Mar 27, 2022 13:34:49.064242922 UTC,11636,6,23.56.8.97,172.28.0.2,443,48812,11584
993,Mar 27, 2022 13:34:49.064262513 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
994,Mar 27, 2022 13:34:49.064286570 UTC,4874,6,23.56.8.97,172.28.0.2,443,48812,4822
995,Mar 27, 2022 13:34:49.064378372 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
996,Mar 27, 2022 13:34:49.066103309 UTC,119,6,23.56.8.97,172.28.0.2,443,48812,67
997,Mar 27, 2022 13:34:49.066159978 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
998,Mar 27, 2022 13:34:49.066720873 UTC,11636,6,23.56.8.97,172.28.0.2,443,48812,11584
999,Mar 27, 2022 13:34:49.066736032 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1000,Mar 27, 2022 13:34:49.066757625 UTC,4874,6,23.56.8.97,172.28.0.2,443,48812,4822
1001,Mar 27, 2022 13:34:49.066797645 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1002,Mar 27, 2022 13:34:49.070036200 UTC,119,6,23.56.8.97,172.28.0.2,443,48812,67
1003,Mar 27, 2022 13:34:49.070073440 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1004,Mar 27, 2022 13:34:49.076220793 UTC,13508,6,23.56.8.97,172.28.0.2,443,48812,13456
1005,Mar 27, 2022 13:34:49.076279664 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1006,Mar 27, 2022 13:34:49.076384132 UTC,16458,6,23.56.8.97,172.28.0.2,443,48812,16406
1007,Mar 27, 2022 13:34:49.076400656 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1008,Mar 27, 2022 13:34:49.076697975 UTC,119,6,23.56.8.97,172.28.0.2,443,48812,67
1009,Mar 27, 2022 13:34:49.076714225 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1010,Mar 27, 2022 13:34:49.076816693 UTC,16458,6,23.56.8.97,172.28.0.2,443,48812,16406
1011,Mar 27, 2022 13:34:49.076843178 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1012,Mar 27, 2022 13:34:49.077039576 UTC,119,6,23.56.8.97,172.28.0.2,443,48812,67
1013,Mar 27, 2022 13:34:49.077050801 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1014,Mar 27, 2022 13:34:49.077187215 UTC,16458,6,23.56.8.97,172.28.0.2,443,48812,16406
1015,Mar 27, 2022 13:34:49.077202198 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1016,Mar 27, 2022 13:34:49.077332605 UTC,119,6,23.56.8.97,172.28.0.2,443,48812,67
1017,Mar 27, 2022 13:34:49.077349612 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1018,Mar 27, 2022 13:34:49.077360197 UTC,13636,6,23.56.8.97,172.28.0.2,443,48812,13584
1019,Mar 27, 2022 13:34:49.077373388 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1020,Mar 27, 2022 13:34:49.077425136 UTC,76,6,172.28.0.2,23.56.8.97,48812,443,24
1021,Mar 27, 2022 13:34:49.078183215 UTC,52,6,172.28.0.2,23.56.8.97,48812,443,0
1022,Mar 27, 2022 13:34:49.078590639 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
1023,Mar 27, 2022 13:34:49.078784043 UTC,76,6,23.56.8.97,172.28.0.2,443,48812,24
1024,Mar 27, 2022 13:34:49.078797928 UTC,40,6,172.28.0.2,23.56.8.97,48812,443,0
1025,Mar 27, 2022 13:34:49.078874095 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
1026,Mar 27, 2022 13:34:49.078878861 UTC,40,6,172.28.0.2,23.56.8.97,48812,443,0
1027,Mar 27, 2022 13:34:49.079313419 UTC,52,6,23.56.8.97,172.28.0.2,443,48812,0
1028,Mar 27, 2022 13:34:49.079318163 UTC,40,6,172.28.0.2,23.56.8.97,48812,443,0
