frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1282,Mar 26, 2022 12:11:06.174502740 UTC,20268,6,151.101.1.164,172.28.0.2,443,39926,20216
1283,Mar 26, 2022 12:11:06.174520508 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1284,Mar 26, 2022 12:11:06.175067031 UTC,4384,6,151.101.1.164,172.28.0.2,443,39926,4332
1285,Mar 26, 2022 12:11:06.175074594 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1286,Mar 26, 2022 12:11:06.175144079 UTC,37596,6,151.101.1.164,172.28.0.2,443,39926,37544
1287,Mar 26, 2022 12:11:06.175170843 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1288,Mar 26, 2022 12:11:06.175655500 UTC,2940,6,151.101.1.164,172.28.0.2,443,39926,2888
1289,Mar 26, 2022 12:11:06.175661048 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1290,Mar 26, 2022 12:11:06.175693580 UTC,20268,6,151.101.1.164,172.28.0.2,443,39926,20216
1291,Mar 26, 2022 12:11:06.175708022 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1292,Mar 26, 2022 12:11:06.176041011 UTC,44816,6,151.101.1.164,172.28.0.2,443,39926,44764
1293,Mar 26, 2022 12:11:06.176091881 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1294,Mar 26, 2022 12:11:06.176597067 UTC,20268,6,151.101.1.164,172.28.0.2,443,39926,20216
1295,Mar 26, 2022 12:11:06.176617176 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1296,Mar 26, 2022 12:11:06.177153551 UTC,1496,6,151.101.1.164,172.28.0.2,443,39926,1444
1297,Mar 26, 2022 12:11:06.177161274 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1298,Mar 26, 2022 12:11:06.177184448 UTC,46260,6,151.101.1.164,172.28.0.2,443,39926,46208
1299,Mar 26, 2022 12:11:06.177212420 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1300,Mar 26, 2022 12:11:06.177474054 UTC,17380,6,151.101.1.164,172.28.0.2,443,39926,17328
1301,Mar 26, 2022 12:11:06.177483575 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1302,Mar 26, 2022 12:11:06.178070646 UTC,5828,6,151.101.1.164,172.28.0.2,443,39926,5776
1303,Mar 26, 2022 12:11:06.178076614 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1304,Mar 26, 2022 12:11:06.178179616 UTC,46260,6,151.101.1.164,172.28.0.2,443,39926,46208
1305,Mar 26, 2022 12:11:06.178206869 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1306,Mar 26, 2022 12:11:06.178622813 UTC,13048,6,151.101.1.164,172.28.0.2,443,39926,12996
1307,Mar 26, 2022 12:11:06.178631032 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1308,Mar 26, 2022 12:11:06.178970074 UTC,54924,6,151.101.1.164,172.28.0.2,443,39926,54872
1309,Mar 26, 2022 12:11:06.179000628 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1310,Mar 26, 2022 12:11:06.179549991 UTC,10160,6,151.101.1.164,172.28.0.2,443,39926,10108
1311,Mar 26, 2022 12:11:06.179557347 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1312,Mar 26, 2022 12:11:06.179742680 UTC,44816,6,151.101.1.164,172.28.0.2,443,39926,44764
1313,Mar 26, 2022 12:11:06.180035719 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1314,Mar 26, 2022 12:11:06.180383186 UTC,20268,6,151.101.1.164,172.28.0.2,443,39926,20216
1315,Mar 26, 2022 12:11:06.180395858 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1316,Mar 26, 2022 12:11:06.180575800 UTC,50592,6,151.101.1.164,172.28.0.2,443,39926,50540
1317,Mar 26, 2022 12:11:06.180606863 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1318,Mar 26, 2022 12:11:06.181441755 UTC,5828,6,151.101.1.164,172.28.0.2,443,39926,5776
1319,Mar 26, 2022 12:11:06.181451021 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1320,Mar 26, 2022 12:11:06.181442786 UTC,8716,6,151.101.1.164,172.28.0.2,443,39926,8664
1321,Mar 26, 2022 12:11:06.181516230 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1322,Mar 26, 2022 12:11:06.181629929 UTC,43372,6,151.101.1.164,172.28.0.2,443,39926,43320
1323,Mar 26, 2022 12:11:06.181655764 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1324,Mar 26, 2022 12:11:06.182005293 UTC,21712,6,151.101.1.164,172.28.0.2,443,39926,21660
1325,Mar 26, 2022 12:11:06.182019929 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1326,Mar 26, 2022 12:11:06.182220302 UTC,52036,6,151.101.1.164,172.28.0.2,443,39926,51984
1327,Mar 26, 2022 12:11:06.182250177 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1328,Mar 26, 2022 12:11:06.182924892 UTC,13048,6,151.101.1.164,172.28.0.2,443,39926,12996
1329,Mar 26, 2022 12:11:06.182940097 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1330,Mar 26, 2022 12:11:06.183028033 UTC,10160,6,151.101.1.164,172.28.0.2,443,39926,10108
1331,Mar 26, 2022 12:11:06.183037562 UTC,10066,6,151.101.1.164,172.28.0.2,443,39926,10014
1332,Mar 26, 2022 12:11:06.183245062 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1333,Mar 26, 2022 12:11:06.184517862 UTC,56368,6,151.101.1.164,172.28.0.2,443,39926,56316
1334,Mar 26, 2022 12:11:06.184518982 UTC,8716,6,151.101.1.164,172.28.0.2,443,39926,8664
1335,Mar 26, 2022 12:11:06.184568477 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1336,Mar 26, 2022 12:11:06.184641789 UTC,724,6,151.101.1.164,172.28.0.2,443,39926,672
1337,Mar 26, 2022 12:11:06.184744392 UTC,49383,6,151.101.1.164,172.28.0.2,443,39926,49331
1338,Mar 26, 2022 12:11:06.184763521 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1339,Mar 26, 2022 12:11:06.185119605 UTC,1496,6,151.101.1.164,172.28.0.2,443,39926,1444
1340,Mar 26, 2022 12:11:06.185124420 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1341,Mar 26, 2022 12:11:06.185149710 UTC,21712,6,151.101.1.164,172.28.0.2,443,39926,21660
1342,Mar 26, 2022 12:11:06.185163950 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1343,Mar 26, 2022 12:11:06.186024988 UTC,7272,6,151.101.1.164,172.28.0.2,443,39926,7220
1344,Mar 26, 2022 12:11:06.186040308 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1345,Mar 26, 2022 12:11:06.186075665 UTC,36152,6,151.101.1.164,172.28.0.2,443,39926,36100
1346,Mar 26, 2022 12:11:06.186107793 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1347,Mar 26, 2022 12:11:06.186328885 UTC,56368,6,151.101.1.164,172.28.0.2,443,39926,56316
1348,Mar 26, 2022 12:11:06.186329837 UTC,8716,6,151.101.1.164,172.28.0.2,443,39926,8664
1349,Mar 26, 2022 12:11:06.186645883 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1350,Mar 26, 2022 12:11:06.186857995 UTC,39040,6,151.101.1.164,172.28.0.2,443,39926,38988
1351,Mar 26, 2022 12:11:06.186878222 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1352,Mar 26, 2022 12:11:06.187600709 UTC,26044,6,151.101.1.164,172.28.0.2,443,39926,25992
1353,Mar 26, 2022 12:11:06.187615970 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1354,Mar 26, 2022 12:11:06.188167729 UTC,15936,6,151.101.1.164,172.28.0.2,443,39926,15884
1355,Mar 26, 2022 12:11:06.188178081 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1356,Mar 26, 2022 12:11:06.188270241 UTC,49148,6,151.101.1.164,172.28.0.2,443,39926,49096
1357,Mar 26, 2022 12:11:06.188299978 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1358,Mar 26, 2022 12:11:06.188527062 UTC,56368,6,151.101.1.164,172.28.0.2,443,39926,56316
1359,Mar 26, 2022 12:11:06.188528364 UTC,7272,6,151.101.1.164,172.28.0.2,443,39926,7220
1360,Mar 26, 2022 12:11:06.188582363 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1361,Mar 26, 2022 12:11:06.188987585 UTC,1496,6,151.101.1.164,172.28.0.2,443,39926,1444
1362,Mar 26, 2022 12:11:06.188994967 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1363,Mar 26, 2022 12:11:06.189756508 UTC,4384,6,151.101.1.164,172.28.0.2,443,39926,4332
1364,Mar 26, 2022 12:11:06.189787210 UTC,56368,6,151.101.1.164,172.28.0.2,443,39926,56316
1365,Mar 26, 2022 12:11:06.189788060 UTC,4384,6,151.101.1.164,172.28.0.2,443,39926,4332
1366,Mar 26, 2022 12:11:06.189816963 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1367,Mar 26, 2022 12:11:06.190099835 UTC,56368,6,151.101.1.164,172.28.0.2,443,39926,56316
1368,Mar 26, 2022 12:11:06.190121224 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1369,Mar 26, 2022 12:11:06.190100705 UTC,8716,6,151.101.1.164,172.28.0.2,443,39926,8664
1370,Mar 26, 2022 12:11:06.190144106 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1371,Mar 26, 2022 12:11:06.190630333 UTC,31820,6,151.101.1.164,172.28.0.2,443,39926,31768
1372,Mar 26, 2022 12:11:06.190646534 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1373,Mar 26, 2022 12:11:06.191295143 UTC,11604,6,151.101.1.164,172.28.0.2,443,39926,11552
1374,Mar 26, 2022 12:11:06.191303331 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1375,Mar 26, 2022 12:11:06.191325119 UTC,21712,6,151.101.1.164,172.28.0.2,443,39926,21660
1376,Mar 26, 2022 12:11:06.191341865 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1377,Mar 26, 2022 12:11:06.191685439 UTC,36152,6,151.101.1.164,172.28.0.2,443,39926,36100
1378,Mar 26, 2022 12:11:06.191720830 UTC,28932,6,151.101.1.164,172.28.0.2,443,39926,28880
1379,Mar 26, 2022 12:11:06.191997275 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1380,Mar 26, 2022 12:11:06.192037536 UTC,39170,6,151.101.1.164,172.28.0.2,443,39926,39118
1381,Mar 26, 2022 12:11:06.192057441 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1382,Mar 26, 2022 12:11:06.192201627 UTC,83,6,172.28.0.2,151.101.1.164,39926,443,31
1383,Mar 26, 2022 12:11:06.192907332 UTC,52,6,172.28.0.2,151.101.1.164,39926,443,0
1384,Mar 26, 2022 12:11:06.193507730 UTC,52,6,151.101.1.164,172.28.0.2,443,39926,0
1385,Mar 26, 2022 12:11:06.194203008 UTC,52,6,151.101.1.164,172.28.0.2,443,39926,0
1386,Mar 26, 2022 12:11:06.195596006 UTC,83,6,151.101.1.164,172.28.0.2,443,39926,31
1387,Mar 26, 2022 12:11:06.195617786 UTC,40,6,172.28.0.2,151.101.1.164,39926,443,0
1388,Mar 26, 2022 12:11:06.195597437 UTC,52,6,151.101.1.164,172.28.0.2,443,39926,0
1389,Mar 26, 2022 12:11:06.195625088 UTC,40,6,172.28.0.2,151.101.1.164,39926,443,0
1390,Mar 26, 2022 12:11:11.220221493 UTC,60,6,172.28.0.2,151.101.1.164,39936,443,0
1391,Mar 26, 2022 12:11:11.221763852 UTC,60,6,151.101.1.164,172.28.0.2,443,39936,0
1392,Mar 26, 2022 12:11:11.221781587 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1393,Mar 26, 2022 12:11:11.228073277 UTC,569,6,172.28.0.2,151.101.1.164,39936,443,517
1394,Mar 26, 2022 12:11:11.229564779 UTC,52,6,151.101.1.164,172.28.0.2,443,39936,0
1395,Mar 26, 2022 12:11:11.232557371 UTC,3736,6,151.101.1.164,172.28.0.2,443,39936,3684
1396,Mar 26, 2022 12:11:11.232572350 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1397,Mar 26, 2022 12:11:11.233208296 UTC,145,6,172.28.0.2,151.101.1.164,39936,443,93
1398,Mar 26, 2022 12:11:11.234689540 UTC,52,6,151.101.1.164,172.28.0.2,443,39936,0
1399,Mar 26, 2022 12:11:11.234914301 UTC,103,6,151.101.1.164,172.28.0.2,443,39936,51
1400,Mar 26, 2022 12:11:11.234920004 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1401,Mar 26, 2022 12:11:11.235062805 UTC,105,6,172.28.0.2,151.101.1.164,39936,443,53
1402,Mar 26, 2022 12:11:11.235079936 UTC,108,6,172.28.0.2,151.101.1.164,39936,443,56
1403,Mar 26, 2022 12:11:11.235090202 UTC,94,6,172.28.0.2,151.101.1.164,39936,443,42
1404,Mar 26, 2022 12:11:11.235115620 UTC,121,6,172.28.0.2,151.101.1.164,39936,443,69
1405,Mar 26, 2022 12:11:11.236484516 UTC,52,6,151.101.1.164,172.28.0.2,443,39936,0
1406,Mar 26, 2022 12:11:11.236536613 UTC,109,6,151.101.1.164,172.28.0.2,443,39936,57
1407,Mar 26, 2022 12:11:11.236540502 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1408,Mar 26, 2022 12:11:11.236579520 UTC,90,6,172.28.0.2,151.101.1.164,39936,443,38
1409,Mar 26, 2022 12:11:11.236612208 UTC,52,6,151.101.1.164,172.28.0.2,443,39936,0
1410,Mar 26, 2022 12:11:11.236613144 UTC,52,6,151.101.1.164,172.28.0.2,443,39936,0
1411,Mar 26, 2022 12:11:11.236613766 UTC,52,6,151.101.1.164,172.28.0.2,443,39936,0
1412,Mar 26, 2022 12:11:11.236614392 UTC,90,6,151.101.1.164,172.28.0.2,443,39936,38
1413,Mar 26, 2022 12:11:11.238089339 UTC,52,6,151.101.1.164,172.28.0.2,443,39936,0
1414,Mar 26, 2022 12:11:11.245820961 UTC,14492,6,151.101.1.164,172.28.0.2,443,39936,14440
1415,Mar 26, 2022 12:11:11.245859919 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1416,Mar 26, 2022 12:11:11.246228093 UTC,1697,6,151.101.1.164,172.28.0.2,443,39936,1645
1417,Mar 26, 2022 12:11:11.246233960 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1418,Mar 26, 2022 12:11:11.246448130 UTC,1496,6,151.101.1.164,172.28.0.2,443,39936,1444
1419,Mar 26, 2022 12:11:11.246494158 UTC,13048,6,151.101.1.164,172.28.0.2,443,39936,12996
1420,Mar 26, 2022 12:11:11.246514237 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1421,Mar 26, 2022 12:11:11.247314448 UTC,10160,6,151.101.1.164,172.28.0.2,443,39936,10108
1422,Mar 26, 2022 12:11:11.247323557 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1423,Mar 26, 2022 12:11:11.248011926 UTC,17380,6,151.101.1.164,172.28.0.2,443,39936,17328
1424,Mar 26, 2022 12:11:11.248046601 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1425,Mar 26, 2022 12:11:11.248926858 UTC,2940,6,151.101.1.164,172.28.0.2,443,39936,2888
1426,Mar 26, 2022 12:11:11.248932516 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1427,Mar 26, 2022 12:11:11.248950518 UTC,11243,6,151.101.1.164,172.28.0.2,443,39936,11191
1428,Mar 26, 2022 12:11:11.248956409 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1429,Mar 26, 2022 12:11:11.249663294 UTC,12681,6,151.101.1.164,172.28.0.2,443,39936,12629
1430,Mar 26, 2022 12:11:11.249671775 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1431,Mar 26, 2022 12:11:11.250088979 UTC,15024,6,151.101.1.164,172.28.0.2,443,39936,14972
1432,Mar 26, 2022 12:11:11.250099501 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1433,Mar 26, 2022 12:11:11.250463452 UTC,4580,6,151.101.1.164,172.28.0.2,443,39936,4528
1434,Mar 26, 2022 12:11:11.250469104 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1435,Mar 26, 2022 12:11:11.250648806 UTC,5828,6,151.101.1.164,172.28.0.2,443,39936,5776
1436,Mar 26, 2022 12:11:11.250653850 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1437,Mar 26, 2022 12:11:11.250673958 UTC,12196,6,151.101.1.164,172.28.0.2,443,39936,12144
1438,Mar 26, 2022 12:11:11.250680277 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1439,Mar 26, 2022 12:11:11.250950344 UTC,2940,6,151.101.1.164,172.28.0.2,443,39936,2888
1440,Mar 26, 2022 12:11:11.250956874 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1441,Mar 26, 2022 12:11:11.250965459 UTC,5812,6,151.101.1.164,172.28.0.2,443,39936,5760
1442,Mar 26, 2022 12:11:11.250974836 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1443,Mar 26, 2022 12:11:11.251099182 UTC,5252,6,151.101.1.164,172.28.0.2,443,39936,5200
1444,Mar 26, 2022 12:11:11.251104121 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1445,Mar 26, 2022 12:11:11.251283973 UTC,4384,6,151.101.1.164,172.28.0.2,443,39936,4332
1446,Mar 26, 2022 12:11:11.251288711 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1447,Mar 26, 2022 12:11:11.251322288 UTC,24111,6,151.101.1.164,172.28.0.2,443,39936,24059
1448,Mar 26, 2022 12:11:11.251333469 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1449,Mar 26, 2022 12:11:11.251647052 UTC,3429,6,151.101.1.164,172.28.0.2,443,39936,3377
1450,Mar 26, 2022 12:11:11.251653617 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1451,Mar 26, 2022 12:11:11.251765097 UTC,31820,6,151.101.1.164,172.28.0.2,443,39936,31768
1452,Mar 26, 2022 12:11:11.251780091 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1453,Mar 26, 2022 12:11:11.252100628 UTC,2752,6,151.101.1.164,172.28.0.2,443,39936,2700
1454,Mar 26, 2022 12:11:11.252112344 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1455,Mar 26, 2022 12:11:11.252226101 UTC,29120,6,151.101.1.164,172.28.0.2,443,39936,29068
1456,Mar 26, 2022 12:11:11.252238837 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1457,Mar 26, 2022 12:11:11.252474346 UTC,11604,6,151.101.1.164,172.28.0.2,443,39936,11552
1458,Mar 26, 2022 12:11:11.252486115 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1459,Mar 26, 2022 12:11:11.252594499 UTC,11604,6,151.101.1.164,172.28.0.2,443,39936,11552
1460,Mar 26, 2022 12:11:11.252604396 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1461,Mar 26, 2022 12:11:11.252776983 UTC,8716,6,151.101.1.164,172.28.0.2,443,39936,8664
1462,Mar 26, 2022 12:11:11.252785972 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1463,Mar 26, 2022 12:11:11.252831208 UTC,28932,6,151.101.1.164,172.28.0.2,443,39936,28880
1464,Mar 26, 2022 12:11:11.252846840 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1465,Mar 26, 2022 12:11:11.252937664 UTC,2940,6,151.101.1.164,172.28.0.2,443,39936,2888
1466,Mar 26, 2022 12:11:11.252944876 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1467,Mar 26, 2022 12:11:11.253079284 UTC,31820,6,151.101.1.164,172.28.0.2,443,39936,31768
1468,Mar 26, 2022 12:11:11.253095388 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1469,Mar 26, 2022 12:11:11.253222313 UTC,31820,6,151.101.1.164,172.28.0.2,443,39936,31768
1470,Mar 26, 2022 12:11:11.253237767 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1471,Mar 26, 2022 12:11:11.253338205 UTC,14492,6,151.101.1.164,172.28.0.2,443,39936,14440
1472,Mar 26, 2022 12:11:11.253350289 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1473,Mar 26, 2022 12:11:11.253380102 UTC,5828,6,151.101.1.164,172.28.0.2,443,39936,5776
1474,Mar 26, 2022 12:11:11.253390722 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1475,Mar 26, 2022 12:11:11.253557189 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1476,Mar 26, 2022 12:11:11.253581351 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1477,Mar 26, 2022 12:11:11.253558232 UTC,8716,6,151.101.1.164,172.28.0.2,443,39936,8664
1478,Mar 26, 2022 12:11:11.253590019 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1479,Mar 26, 2022 12:11:11.253794886 UTC,2940,6,151.101.1.164,172.28.0.2,443,39936,2888
1480,Mar 26, 2022 12:11:11.253801503 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1481,Mar 26, 2022 12:11:11.253860269 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1482,Mar 26, 2022 12:11:11.253884616 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1483,Mar 26, 2022 12:11:11.253861153 UTC,5828,6,151.101.1.164,172.28.0.2,443,39936,5776
1484,Mar 26, 2022 12:11:11.253891074 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1485,Mar 26, 2022 12:11:11.253862178 UTC,1454,6,151.101.1.164,172.28.0.2,443,39936,1402
1486,Mar 26, 2022 12:11:11.254543931 UTC,16503,6,151.101.1.164,172.28.0.2,443,39936,16451
1487,Mar 26, 2022 12:11:11.254557525 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1488,Mar 26, 2022 12:11:11.254545190 UTC,7272,6,151.101.1.164,172.28.0.2,443,39936,7220
1489,Mar 26, 2022 12:11:11.254565755 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1490,Mar 26, 2022 12:11:11.254655527 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1491,Mar 26, 2022 12:11:11.254681087 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1492,Mar 26, 2022 12:11:11.254656487 UTC,1496,6,151.101.1.164,172.28.0.2,443,39936,1444
1493,Mar 26, 2022 12:11:11.254657367 UTC,724,6,151.101.1.164,172.28.0.2,443,39936,672
1494,Mar 26, 2022 12:11:11.254658185 UTC,50592,6,151.101.1.164,172.28.0.2,443,39936,50540
1495,Mar 26, 2022 12:11:11.254705899 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1496,Mar 26, 2022 12:11:11.254713655 UTC,1496,6,151.101.1.164,172.28.0.2,443,39936,1444
1497,Mar 26, 2022 12:11:11.254716978 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1498,Mar 26, 2022 12:11:11.254832963 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1499,Mar 26, 2022 12:11:11.254861574 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1500,Mar 26, 2022 12:11:11.254834313 UTC,5828,6,151.101.1.164,172.28.0.2,443,39936,5776
1501,Mar 26, 2022 12:11:11.254873552 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1502,Mar 26, 2022 12:11:11.254908714 UTC,1496,6,151.101.1.164,172.28.0.2,443,39936,1444
1503,Mar 26, 2022 12:11:11.254913622 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1504,Mar 26, 2022 12:11:11.255073536 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1505,Mar 26, 2022 12:11:11.255100186 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1506,Mar 26, 2022 12:11:11.255075047 UTC,7272,6,151.101.1.164,172.28.0.2,443,39936,7220
1507,Mar 26, 2022 12:11:11.255108579 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1508,Mar 26, 2022 12:11:11.255126132 UTC,39040,6,151.101.1.164,172.28.0.2,443,39936,38988
1509,Mar 26, 2022 12:11:11.255142383 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1510,Mar 26, 2022 12:11:11.255236352 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1511,Mar 26, 2022 12:11:11.255261712 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1512,Mar 26, 2022 12:11:11.255237652 UTC,8716,6,151.101.1.164,172.28.0.2,443,39936,8664
1513,Mar 26, 2022 12:11:11.255270436 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1514,Mar 26, 2022 12:11:11.255294232 UTC,47704,6,151.101.1.164,172.28.0.2,443,39936,47652
1515,Mar 26, 2022 12:11:11.255308702 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1516,Mar 26, 2022 12:11:11.255295319 UTC,17380,6,151.101.1.164,172.28.0.2,443,39936,17328
1517,Mar 26, 2022 12:11:11.255328517 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1518,Mar 26, 2022 12:11:11.255487515 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1519,Mar 26, 2022 12:11:11.255516896 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1520,Mar 26, 2022 12:11:11.255489001 UTC,8716,6,151.101.1.164,172.28.0.2,443,39936,8664
1521,Mar 26, 2022 12:11:11.255544641 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1522,Mar 26, 2022 12:11:11.255545839 UTC,8716,6,151.101.1.164,172.28.0.2,443,39936,8664
1523,Mar 26, 2022 12:11:11.255584793 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1524,Mar 26, 2022 12:11:11.256332258 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1525,Mar 26, 2022 12:11:11.256359761 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1526,Mar 26, 2022 12:11:11.256333315 UTC,8716,6,151.101.1.164,172.28.0.2,443,39936,8664
1527,Mar 26, 2022 12:11:11.256400418 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1528,Mar 26, 2022 12:11:11.256401897 UTC,8716,6,151.101.1.164,172.28.0.2,443,39936,8664
1529,Mar 26, 2022 12:11:11.256434894 UTC,2940,6,151.101.1.164,172.28.0.2,443,39936,2888
1530,Mar 26, 2022 12:11:11.256459115 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1531,Mar 26, 2022 12:11:11.256502320 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
1532,Mar 26, 2022 12:11:11.256503655 UTC,5828,6,151.101.1.164,172.28.0.2,443,39936,5776
1533,Mar 26, 2022 12:11:11.256532265 UTC,52,6,172.28.0.2,151.101.1.164,39936,443,0
1534,Mar 26, 2022 12:11:11.256662574 UTC,56368,6,151.101.1.164,172.28.0.2,443,39936,56316
