frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
841,Mar 26, 2022 11:56:31.054093852 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
842,Mar 26, 2022 11:56:31.054378463 UTC,1500,6,104.112.30.17,172.28.0.2,443,48558,1448
843,Mar 26, 2022 11:56:31.054382945 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
844,Mar 26, 2022 11:56:31.054452481 UTC,3653,6,104.112.30.17,172.28.0.2,443,48558,3601
845,Mar 26, 2022 11:56:31.054457129 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
846,Mar 26, 2022 11:56:31.054594813 UTC,8725,6,104.112.30.17,172.28.0.2,443,48558,8673
847,Mar 26, 2022 11:56:31.054601488 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
848,Mar 26, 2022 11:56:31.054979270 UTC,3765,6,104.112.30.17,172.28.0.2,443,48558,3713
849,Mar 26, 2022 11:56:31.054986614 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
850,Mar 26, 2022 11:56:31.055200359 UTC,17398,6,104.112.30.17,172.28.0.2,443,48558,17346
851,Mar 26, 2022 11:56:31.055210711 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
852,Mar 26, 2022 11:56:31.055946252 UTC,13084,6,104.112.30.17,172.28.0.2,443,48558,13032
853,Mar 26, 2022 11:56:31.055954658 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
854,Mar 26, 2022 11:56:31.056376487 UTC,8740,6,104.112.30.17,172.28.0.2,443,48558,8688
855,Mar 26, 2022 11:56:31.056383224 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
856,Mar 26, 2022 11:56:31.056697343 UTC,40596,6,104.112.30.17,172.28.0.2,443,48558,40544
857,Mar 26, 2022 11:56:31.056716004 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
858,Mar 26, 2022 11:56:31.057492553 UTC,10188,6,104.112.30.17,172.28.0.2,443,48558,10136
859,Mar 26, 2022 11:56:31.057500255 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
860,Mar 26, 2022 11:56:31.057688951 UTC,4396,6,104.112.30.17,172.28.0.2,443,48558,4344
861,Mar 26, 2022 11:56:31.057695560 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
862,Mar 26, 2022 11:56:31.057707915 UTC,4782,6,104.112.30.17,172.28.0.2,443,48558,4730
863,Mar 26, 2022 11:56:31.057712171 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
864,Mar 26, 2022 11:56:31.057983855 UTC,8740,6,104.112.30.17,172.28.0.2,443,48558,8688
865,Mar 26, 2022 11:56:31.057992337 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
866,Mar 26, 2022 11:56:31.058005918 UTC,7770,6,104.112.30.17,172.28.0.2,443,48558,7718
867,Mar 26, 2022 11:56:31.058011428 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
868,Mar 26, 2022 11:56:31.058049749 UTC,8329,6,104.112.30.17,172.28.0.2,443,48558,8277
869,Mar 26, 2022 11:56:31.058055541 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
870,Mar 26, 2022 11:56:31.058196831 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
871,Mar 26, 2022 11:56:31.058206419 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
872,Mar 26, 2022 11:56:31.058529684 UTC,32864,6,104.112.30.17,172.28.0.2,443,48558,32812
873,Mar 26, 2022 11:56:31.058549165 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
874,Mar 26, 2022 11:56:31.058960008 UTC,7292,6,104.112.30.17,172.28.0.2,443,48558,7240
875,Mar 26, 2022 11:56:31.058969371 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
876,Mar 26, 2022 11:56:31.058988299 UTC,23220,6,104.112.30.17,172.28.0.2,443,48558,23168
877,Mar 26, 2022 11:56:31.058999533 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
878,Mar 26, 2022 11:56:31.059289080 UTC,10188,6,104.112.30.17,172.28.0.2,443,48558,10136
879,Mar 26, 2022 11:56:31.059303238 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
880,Mar 26, 2022 11:56:31.059420743 UTC,55076,6,104.112.30.17,172.28.0.2,443,48558,55024
881,Mar 26, 2022 11:56:31.059445154 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
882,Mar 26, 2022 11:56:31.059996889 UTC,3320,6,104.112.30.17,172.28.0.2,443,48558,3268
883,Mar 26, 2022 11:56:31.060001871 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
884,Mar 26, 2022 11:56:31.060069443 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
885,Mar 26, 2022 11:56:31.060078538 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
886,Mar 26, 2022 11:56:31.060207196 UTC,5844,6,104.112.30.17,172.28.0.2,443,48558,5792
887,Mar 26, 2022 11:56:31.060213853 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
888,Mar 26, 2022 11:56:31.060230135 UTC,18943,6,104.112.30.17,172.28.0.2,443,48558,18891
889,Mar 26, 2022 11:56:31.060246791 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
890,Mar 26, 2022 11:56:31.060389498 UTC,32864,6,104.112.30.17,172.28.0.2,443,48558,32812
891,Mar 26, 2022 11:56:31.060418263 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
892,Mar 26, 2022 11:56:31.060587963 UTC,8740,6,104.112.30.17,172.28.0.2,443,48558,8688
893,Mar 26, 2022 11:56:31.060595327 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
894,Mar 26, 2022 11:56:31.060645879 UTC,53628,6,104.112.30.17,172.28.0.2,443,48558,53576
895,Mar 26, 2022 11:56:31.060944428 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
896,Mar 26, 2022 11:56:31.061039907 UTC,56524,6,104.112.30.17,172.28.0.2,443,48558,56472
897,Mar 26, 2022 11:56:31.061040817 UTC,8740,6,104.112.30.17,172.28.0.2,443,48558,8688
898,Mar 26, 2022 11:56:31.061075486 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
899,Mar 26, 2022 11:56:31.061432985 UTC,56524,6,104.112.30.17,172.28.0.2,443,48558,56472
900,Mar 26, 2022 11:56:31.061456919 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
901,Mar 26, 2022 11:56:31.061434047 UTC,8740,6,104.112.30.17,172.28.0.2,443,48558,8688
902,Mar 26, 2022 11:56:31.061481905 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
903,Mar 26, 2022 11:56:31.061848634 UTC,56524,6,104.112.30.17,172.28.0.2,443,48558,56472
904,Mar 26, 2022 11:56:31.061872186 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
905,Mar 26, 2022 11:56:31.061849639 UTC,8740,6,104.112.30.17,172.28.0.2,443,48558,8688
906,Mar 26, 2022 11:56:31.061879626 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
907,Mar 26, 2022 11:56:31.062017723 UTC,2948,6,104.112.30.17,172.28.0.2,443,48558,2896
908,Mar 26, 2022 11:56:31.062022080 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
909,Mar 26, 2022 11:56:31.062113418 UTC,56524,6,104.112.30.17,172.28.0.2,443,48558,56472
910,Mar 26, 2022 11:56:31.062143718 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
911,Mar 26, 2022 11:56:31.062114442 UTC,5844,6,104.112.30.17,172.28.0.2,443,48558,5792
912,Mar 26, 2022 11:56:31.062150052 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
913,Mar 26, 2022 11:56:31.062263973 UTC,17450,6,104.112.30.17,172.28.0.2,443,48558,17398
914,Mar 26, 2022 11:56:31.062273372 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
915,Mar 26, 2022 11:56:31.063574888 UTC,442,6,104.112.30.17,172.28.0.2,443,48558,390
916,Mar 26, 2022 11:56:31.063595109 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
917,Mar 26, 2022 11:56:31.063806226 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
918,Mar 26, 2022 11:56:31.063817050 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
919,Mar 26, 2022 11:56:31.063807297 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
920,Mar 26, 2022 11:56:31.063854288 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
921,Mar 26, 2022 11:56:31.063961519 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
922,Mar 26, 2022 11:56:31.063973630 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
923,Mar 26, 2022 11:56:31.063962341 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
924,Mar 26, 2022 11:56:31.063994155 UTC,14532,6,104.112.30.17,172.28.0.2,443,48558,14480
925,Mar 26, 2022 11:56:31.064003008 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
926,Mar 26, 2022 11:56:31.063995007 UTC,1978,6,104.112.30.17,172.28.0.2,443,48558,1926
927,Mar 26, 2022 11:56:31.064006577 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
928,Mar 26, 2022 11:56:31.063995696 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
929,Mar 26, 2022 11:56:31.064048505 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
930,Mar 26, 2022 11:56:31.064061435 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
931,Mar 26, 2022 11:56:31.064069355 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
932,Mar 26, 2022 11:56:31.064062117 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
933,Mar 26, 2022 11:56:31.064089765 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
934,Mar 26, 2022 11:56:31.064183380 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
935,Mar 26, 2022 11:56:31.064194231 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
936,Mar 26, 2022 11:56:31.064184371 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
937,Mar 26, 2022 11:56:31.064230706 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
938,Mar 26, 2022 11:56:31.064258924 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
939,Mar 26, 2022 11:56:31.064269911 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
940,Mar 26, 2022 11:56:31.064259845 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
941,Mar 26, 2022 11:56:31.064289905 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
942,Mar 26, 2022 11:56:31.064298922 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
943,Mar 26, 2022 11:56:31.064290600 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
944,Mar 26, 2022 11:56:31.064338303 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
945,Mar 26, 2022 11:56:31.064373459 UTC,5844,6,104.112.30.17,172.28.0.2,443,48558,5792
946,Mar 26, 2022 11:56:31.064378659 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
947,Mar 26, 2022 11:56:31.064374289 UTC,2279,6,104.112.30.17,172.28.0.2,443,48558,2227
948,Mar 26, 2022 11:56:31.064382705 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
949,Mar 26, 2022 11:56:31.064516394 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
950,Mar 26, 2022 11:56:31.064527559 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
951,Mar 26, 2022 11:56:31.064517353 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
952,Mar 26, 2022 11:56:31.064561722 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
953,Mar 26, 2022 11:56:31.064577760 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
954,Mar 26, 2022 11:56:31.064586331 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
955,Mar 26, 2022 11:56:31.064578499 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
956,Mar 26, 2022 11:56:31.064605155 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
957,Mar 26, 2022 11:56:31.064629928 UTC,6999,6,104.112.30.17,172.28.0.2,443,48558,6947
958,Mar 26, 2022 11:56:31.064636406 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
959,Mar 26, 2022 11:56:31.067265058 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
960,Mar 26, 2022 11:56:31.067276683 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
961,Mar 26, 2022 11:56:31.067265952 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
962,Mar 26, 2022 11:56:31.067266730 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
963,Mar 26, 2022 11:56:31.067287483 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
964,Mar 26, 2022 11:56:31.067308475 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
965,Mar 26, 2022 11:56:31.067464540 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
966,Mar 26, 2022 11:56:31.067474847 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
967,Mar 26, 2022 11:56:31.067968524 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
968,Mar 26, 2022 11:56:31.067989568 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
969,Mar 26, 2022 11:56:31.068136370 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
970,Mar 26, 2022 11:56:31.068147079 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
971,Mar 26, 2022 11:56:31.068137257 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
972,Mar 26, 2022 11:56:31.068165312 UTC,5844,6,104.112.30.17,172.28.0.2,443,48558,5792
973,Mar 26, 2022 11:56:31.068169845 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
974,Mar 26, 2022 11:56:31.068184703 UTC,10666,6,104.112.30.17,172.28.0.2,443,48558,10614
975,Mar 26, 2022 11:56:31.068192476 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
976,Mar 26, 2022 11:56:31.068185410 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
977,Mar 26, 2022 11:56:31.068229895 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
978,Mar 26, 2022 11:56:31.069966349 UTC,11710,6,104.112.30.17,172.28.0.2,443,48558,11658
979,Mar 26, 2022 11:56:31.069973954 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
980,Mar 26, 2022 11:56:31.071005887 UTC,16458,6,104.112.30.17,172.28.0.2,443,48558,16406
981,Mar 26, 2022 11:56:31.071016631 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
982,Mar 26, 2022 11:56:31.071056098 UTC,119,6,104.112.30.17,172.28.0.2,443,48558,67
983,Mar 26, 2022 11:56:31.071074095 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
984,Mar 26, 2022 11:56:31.071143269 UTC,16328,6,104.112.30.17,172.28.0.2,443,48558,16276
985,Mar 26, 2022 11:56:31.071152322 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
986,Mar 26, 2022 11:56:31.071249726 UTC,76,6,172.28.0.2,104.112.30.17,48558,443,24
987,Mar 26, 2022 11:56:31.071993522 UTC,52,6,172.28.0.2,104.112.30.17,48558,443,0
988,Mar 26, 2022 11:56:31.072811290 UTC,52,6,104.112.30.17,172.28.0.2,443,48558,0
989,Mar 26, 2022 11:56:31.075167964 UTC,76,6,104.112.30.17,172.28.0.2,443,48558,24
990,Mar 26, 2022 11:56:31.075189944 UTC,40,6,172.28.0.2,104.112.30.17,48558,443,0
991,Mar 26, 2022 11:56:31.075169425 UTC,52,6,104.112.30.17,172.28.0.2,443,48558,0
992,Mar 26, 2022 11:56:31.075198528 UTC,40,6,172.28.0.2,104.112.30.17,48558,443,0
993,Mar 26, 2022 11:56:36.115464436 UTC,60,6,172.28.0.2,104.112.30.17,48582,443,0
994,Mar 26, 2022 11:56:36.116381419 UTC,60,6,104.112.30.17,172.28.0.2,443,48582,0
995,Mar 26, 2022 11:56:36.116403538 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
996,Mar 26, 2022 11:56:36.122624950 UTC,569,6,172.28.0.2,104.112.30.17,48582,443,517
997,Mar 26, 2022 11:56:36.123505800 UTC,52,6,104.112.30.17,172.28.0.2,443,48582,0
998,Mar 26, 2022 11:56:36.125290489 UTC,2948,6,104.112.30.17,172.28.0.2,443,48582,2896
999,Mar 26, 2022 11:56:36.125306205 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1000,Mar 26, 2022 11:56:36.125291828 UTC,1165,6,104.112.30.17,172.28.0.2,443,48582,1113
1001,Mar 26, 2022 11:56:36.125311135 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1002,Mar 26, 2022 11:56:36.126028085 UTC,132,6,172.28.0.2,104.112.30.17,48582,443,80
1003,Mar 26, 2022 11:56:36.126125354 UTC,98,6,172.28.0.2,104.112.30.17,48582,443,46
1004,Mar 26, 2022 11:56:36.126139446 UTC,101,6,172.28.0.2,104.112.30.17,48582,443,49
1005,Mar 26, 2022 11:56:36.126149225 UTC,87,6,172.28.0.2,104.112.30.17,48582,443,35
1006,Mar 26, 2022 11:56:36.126183391 UTC,119,6,172.28.0.2,104.112.30.17,48582,443,67
1007,Mar 26, 2022 11:56:36.126845572 UTC,52,6,104.112.30.17,172.28.0.2,443,48582,0
1008,Mar 26, 2022 11:56:36.126953753 UTC,52,6,104.112.30.17,172.28.0.2,443,48582,0
1009,Mar 26, 2022 11:56:36.126954613 UTC,52,6,104.112.30.17,172.28.0.2,443,48582,0
1010,Mar 26, 2022 11:56:36.126955251 UTC,52,6,104.112.30.17,172.28.0.2,443,48582,0
1011,Mar 26, 2022 11:56:36.127119867 UTC,52,6,104.112.30.17,172.28.0.2,443,48582,0
1012,Mar 26, 2022 11:56:36.127340714 UTC,339,6,104.112.30.17,172.28.0.2,443,48582,287
1013,Mar 26, 2022 11:56:36.127348512 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1014,Mar 26, 2022 11:56:36.127419480 UTC,339,6,104.112.30.17,172.28.0.2,443,48582,287
1015,Mar 26, 2022 11:56:36.127425048 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1016,Mar 26, 2022 11:56:36.135626340 UTC,122,6,104.112.30.17,172.28.0.2,443,48582,70
1017,Mar 26, 2022 11:56:36.135636250 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1018,Mar 26, 2022 11:56:36.135701300 UTC,83,6,172.28.0.2,104.112.30.17,48582,443,31
1019,Mar 26, 2022 11:56:36.136561824 UTC,52,6,104.112.30.17,172.28.0.2,443,48582,0
1020,Mar 26, 2022 11:56:45.146578120 UTC,2933,6,104.112.30.17,172.28.0.2,443,48582,2881
1021,Mar 26, 2022 11:56:45.146609452 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1022,Mar 26, 2022 11:56:45.146579733 UTC,2933,6,104.112.30.17,172.28.0.2,443,48582,2881
1023,Mar 26, 2022 11:56:45.146617509 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1024,Mar 26, 2022 11:56:45.146580533 UTC,2933,6,104.112.30.17,172.28.0.2,443,48582,2881
1025,Mar 26, 2022 11:56:45.146621472 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1026,Mar 26, 2022 11:56:45.146581289 UTC,2948,6,104.112.30.17,172.28.0.2,443,48582,2896
1027,Mar 26, 2022 11:56:45.146625519 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1028,Mar 26, 2022 11:56:45.146653627 UTC,8695,6,104.112.30.17,172.28.0.2,443,48582,8643
1029,Mar 26, 2022 11:56:45.146673353 UTC,64,6,172.28.0.2,104.112.30.17,48582,443,0
1030,Mar 26, 2022 11:56:45.146654443 UTC,2918,6,104.112.30.17,172.28.0.2,443,48582,2866
1031,Mar 26, 2022 11:56:45.146678187 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1032,Mar 26, 2022 11:56:45.147439892 UTC,1500,6,104.112.30.17,172.28.0.2,443,48582,1448
1033,Mar 26, 2022 11:56:45.147452028 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1034,Mar 26, 2022 11:56:45.147865009 UTC,5844,6,104.112.30.17,172.28.0.2,443,48582,5792
1035,Mar 26, 2022 11:56:45.147873384 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1036,Mar 26, 2022 11:56:45.148036869 UTC,4396,6,104.112.30.17,172.28.0.2,443,48582,4344
1037,Mar 26, 2022 11:56:45.148053999 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1038,Mar 26, 2022 11:56:45.148038468 UTC,1500,6,104.112.30.17,172.28.0.2,443,48582,1448
1039,Mar 26, 2022 11:56:45.148064924 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1040,Mar 26, 2022 11:56:45.148390473 UTC,2918,6,104.112.30.17,172.28.0.2,443,48582,2866
1041,Mar 26, 2022 11:56:45.148397411 UTC,64,6,172.28.0.2,104.112.30.17,48582,443,0
1042,Mar 26, 2022 11:56:45.148547900 UTC,1500,6,104.112.30.17,172.28.0.2,443,48582,1448
1043,Mar 26, 2022 11:56:45.148553341 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1044,Mar 26, 2022 11:56:45.148548888 UTC,4396,6,104.112.30.17,172.28.0.2,443,48582,4344
1045,Mar 26, 2022 11:56:45.148559863 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1046,Mar 26, 2022 11:56:45.148724612 UTC,14532,6,104.112.30.17,172.28.0.2,443,48582,14480
1047,Mar 26, 2022 11:56:45.148734166 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1048,Mar 26, 2022 11:56:45.149136171 UTC,2948,6,104.112.30.17,172.28.0.2,443,48582,2896
1049,Mar 26, 2022 11:56:45.149148810 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1050,Mar 26, 2022 11:56:45.149137873 UTC,2948,6,104.112.30.17,172.28.0.2,443,48582,2896
1051,Mar 26, 2022 11:56:45.149157728 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1052,Mar 26, 2022 11:56:45.149216352 UTC,2948,6,104.112.30.17,172.28.0.2,443,48582,2896
1053,Mar 26, 2022 11:56:45.149222834 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1054,Mar 26, 2022 11:56:45.149334096 UTC,11636,6,104.112.30.17,172.28.0.2,443,48582,11584
1055,Mar 26, 2022 11:56:45.149341848 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1056,Mar 26, 2022 11:56:45.149577837 UTC,8740,6,104.112.30.17,172.28.0.2,443,48582,8688
1057,Mar 26, 2022 11:56:45.149586016 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1058,Mar 26, 2022 11:56:45.149731184 UTC,2948,6,104.112.30.17,172.28.0.2,443,48582,2896
1059,Mar 26, 2022 11:56:45.149736265 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1060,Mar 26, 2022 11:56:45.149802962 UTC,2323,6,104.112.30.17,172.28.0.2,443,48582,2271
1061,Mar 26, 2022 11:56:45.149807316 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1062,Mar 26, 2022 11:56:45.150132824 UTC,10173,6,104.112.30.17,172.28.0.2,443,48582,10121
1063,Mar 26, 2022 11:56:45.150140365 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1064,Mar 26, 2022 11:56:45.150196982 UTC,2259,6,104.112.30.17,172.28.0.2,443,48582,2207
1065,Mar 26, 2022 11:56:45.150201236 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1066,Mar 26, 2022 11:56:45.150313456 UTC,10173,6,104.112.30.17,172.28.0.2,443,48582,10121
1067,Mar 26, 2022 11:56:45.150320564 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1068,Mar 26, 2022 11:56:45.150450054 UTC,10173,6,104.112.30.17,172.28.0.2,443,48582,10121
1069,Mar 26, 2022 11:56:45.150457588 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1070,Mar 26, 2022 11:56:45.150519176 UTC,20294,6,104.112.30.17,172.28.0.2,443,48582,20242
1071,Mar 26, 2022 11:56:45.150529835 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1072,Mar 26, 2022 11:56:45.150794974 UTC,30415,6,104.112.30.17,172.28.0.2,443,48582,30363
1073,Mar 26, 2022 11:56:45.150810032 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1074,Mar 26, 2022 11:56:45.151104532 UTC,18876,6,104.112.30.17,172.28.0.2,443,48582,18824
1075,Mar 26, 2022 11:56:45.151115137 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1076,Mar 26, 2022 11:56:45.151249715 UTC,5844,6,104.112.30.17,172.28.0.2,443,48582,5792
1077,Mar 26, 2022 11:56:45.151255903 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1078,Mar 26, 2022 11:56:45.151484818 UTC,46388,6,104.112.30.17,172.28.0.2,443,48582,46336
1079,Mar 26, 2022 11:56:45.151508339 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1080,Mar 26, 2022 11:56:45.151738455 UTC,21889,6,104.112.30.17,172.28.0.2,443,48582,21837
1081,Mar 26, 2022 11:56:45.151750512 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1082,Mar 26, 2022 11:56:45.152354309 UTC,9285,6,104.112.30.17,172.28.0.2,443,48582,9233
1083,Mar 26, 2022 11:56:45.152368136 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1084,Mar 26, 2022 11:56:45.152452283 UTC,16458,6,104.112.30.17,172.28.0.2,443,48582,16406
1085,Mar 26, 2022 11:56:45.152462700 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1086,Mar 26, 2022 11:56:45.152491211 UTC,16458,6,104.112.30.17,172.28.0.2,443,48582,16406
1087,Mar 26, 2022 11:56:45.152499709 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1088,Mar 26, 2022 11:56:45.152665759 UTC,32864,6,104.112.30.17,172.28.0.2,443,48582,32812
1089,Mar 26, 2022 11:56:45.152679651 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1090,Mar 26, 2022 11:56:45.152666569 UTC,18213,6,104.112.30.17,172.28.0.2,443,48582,18161
1091,Mar 26, 2022 11:56:45.152690836 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1092,Mar 26, 2022 11:56:45.153496136 UTC,189,6,104.112.30.17,172.28.0.2,443,48582,137
1093,Mar 26, 2022 11:56:45.153502805 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1094,Mar 26, 2022 11:56:45.153658990 UTC,16458,6,104.112.30.17,172.28.0.2,443,48582,16406
1095,Mar 26, 2022 11:56:45.153674351 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
1096,Mar 26, 2022 11:56:45.153660398 UTC,119,6,104.112.30.17,172.28.0.2,443,48582,67
1097,Mar 26, 2022 11:56:45.153680696 UTC,52,6,172.28.0.2,104.112.30.17,48582,443,0
