frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1285,Mar 26, 2022 11:59:24.882032964 UTC,52,6,172.28.0.2,23.46.236.194,43476,443,0
1286,Mar 26, 2022 11:59:24.882043997 UTC,16458,6,23.46.236.194,172.28.0.2,443,43476,16406
1287,Mar 26, 2022 11:59:24.882070227 UTC,16458,6,23.46.236.194,172.28.0.2,443,43476,16406
1288,Mar 26, 2022 11:59:24.882139340 UTC,16458,6,23.46.236.194,172.28.0.2,443,43476,16406
1289,Mar 26, 2022 11:59:24.882154122 UTC,16458,6,23.46.236.194,172.28.0.2,443,43476,16406
1290,Mar 26, 2022 11:59:24.882185263 UTC,16458,6,23.46.236.194,172.28.0.2,443,43476,16406
1291,Mar 26, 2022 11:59:24.882231803 UTC,13436,6,23.46.236.194,172.28.0.2,443,43476,13384
1292,Mar 26, 2022 11:59:24.882473351 UTC,52,6,172.28.0.2,23.46.236.194,43476,443,0
1293,Mar 26, 2022 11:59:24.882629260 UTC,76,6,172.28.0.2,23.46.236.194,43476,443,24
1294,Mar 26, 2022 11:59:24.883398420 UTC,52,6,172.28.0.2,23.46.236.194,43476,443,0
1295,Mar 26, 2022 11:59:24.883584454 UTC,52,6,23.46.236.194,172.28.0.2,443,43476,0
1296,Mar 26, 2022 11:59:24.884553684 UTC,76,6,23.46.236.194,172.28.0.2,443,43476,24
1297,Mar 26, 2022 11:59:24.884664759 UTC,40,6,172.28.0.2,23.46.236.194,43476,443,0
1298,Mar 26, 2022 11:59:24.884680777 UTC,52,6,23.46.236.194,172.28.0.2,443,43476,0
1299,Mar 26, 2022 11:59:24.884685180 UTC,40,6,172.28.0.2,23.46.236.194,43476,443,0
1300,Mar 26, 2022 11:59:29.911086934 UTC,60,6,172.28.0.2,23.46.236.194,43486,443,0
1301,Mar 26, 2022 11:59:29.912286338 UTC,60,6,23.46.236.194,172.28.0.2,443,43486,0
1302,Mar 26, 2022 11:59:29.912310524 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1303,Mar 26, 2022 11:59:29.918685837 UTC,569,6,172.28.0.2,23.46.236.194,43486,443,517
1304,Mar 26, 2022 11:59:29.919843208 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1305,Mar 26, 2022 11:59:29.921472565 UTC,2948,6,23.46.236.194,172.28.0.2,443,43486,2896
1306,Mar 26, 2022 11:59:29.921488046 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1307,Mar 26, 2022 11:59:29.921557760 UTC,611,6,23.46.236.194,172.28.0.2,443,43486,559
1308,Mar 26, 2022 11:59:29.921563798 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1309,Mar 26, 2022 11:59:29.922218838 UTC,132,6,172.28.0.2,23.46.236.194,43486,443,80
1310,Mar 26, 2022 11:59:29.922318379 UTC,98,6,172.28.0.2,23.46.236.194,43486,443,46
1311,Mar 26, 2022 11:59:29.922336254 UTC,101,6,172.28.0.2,23.46.236.194,43486,443,49
1312,Mar 26, 2022 11:59:29.922349910 UTC,87,6,172.28.0.2,23.46.236.194,43486,443,35
1313,Mar 26, 2022 11:59:29.922403047 UTC,112,6,172.28.0.2,23.46.236.194,43486,443,60
1314,Mar 26, 2022 11:59:29.923346728 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1315,Mar 26, 2022 11:59:29.923437383 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1316,Mar 26, 2022 11:59:29.923548384 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1317,Mar 26, 2022 11:59:29.923549598 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1318,Mar 26, 2022 11:59:29.923550217 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1319,Mar 26, 2022 11:59:29.924059840 UTC,323,6,23.46.236.194,172.28.0.2,443,43486,271
1320,Mar 26, 2022 11:59:29.924066139 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1321,Mar 26, 2022 11:59:29.924160316 UTC,323,6,23.46.236.194,172.28.0.2,443,43486,271
1322,Mar 26, 2022 11:59:29.924164910 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1323,Mar 26, 2022 11:59:29.927030776 UTC,122,6,23.46.236.194,172.28.0.2,443,43486,70
1324,Mar 26, 2022 11:59:29.927039042 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1325,Mar 26, 2022 11:59:29.927090386 UTC,83,6,172.28.0.2,23.46.236.194,43486,443,31
1326,Mar 26, 2022 11:59:29.928181468 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1327,Mar 26, 2022 11:59:29.972265078 UTC,2933,6,23.46.236.194,172.28.0.2,443,43486,2881
1328,Mar 26, 2022 11:59:29.972280531 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1329,Mar 26, 2022 11:59:29.972266595 UTC,2933,6,23.46.236.194,172.28.0.2,443,43486,2881
1330,Mar 26, 2022 11:59:29.972291037 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1331,Mar 26, 2022 11:59:29.972405247 UTC,2933,6,23.46.236.194,172.28.0.2,443,43486,2881
1332,Mar 26, 2022 11:59:29.972415778 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1333,Mar 26, 2022 11:59:29.972406598 UTC,5814,6,23.46.236.194,172.28.0.2,443,43486,5762
1334,Mar 26, 2022 11:59:29.972422730 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1335,Mar 26, 2022 11:59:29.972653274 UTC,5814,6,23.46.236.194,172.28.0.2,443,43486,5762
1336,Mar 26, 2022 11:59:29.972660584 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1337,Mar 26, 2022 11:59:29.973111885 UTC,4396,6,23.46.236.194,172.28.0.2,443,43486,4344
1338,Mar 26, 2022 11:59:29.973157346 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1339,Mar 26, 2022 11:59:29.973531351 UTC,5844,6,23.46.236.194,172.28.0.2,443,43486,5792
1340,Mar 26, 2022 11:59:29.973544422 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1341,Mar 26, 2022 11:59:29.973807589 UTC,5844,6,23.46.236.194,172.28.0.2,443,43486,5792
1342,Mar 26, 2022 11:59:29.973815336 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1343,Mar 26, 2022 11:59:29.974260495 UTC,5844,6,23.46.236.194,172.28.0.2,443,43486,5792
1344,Mar 26, 2022 11:59:29.974266509 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1345,Mar 26, 2022 11:59:29.974607241 UTC,11636,6,23.46.236.194,172.28.0.2,443,43486,11584
1346,Mar 26, 2022 11:59:29.974616498 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1347,Mar 26, 2022 11:59:29.974923457 UTC,2948,6,23.46.236.194,172.28.0.2,443,43486,2896
1348,Mar 26, 2022 11:59:29.974928641 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1349,Mar 26, 2022 11:59:29.975022266 UTC,8740,6,23.46.236.194,172.28.0.2,443,43486,8688
1350,Mar 26, 2022 11:59:29.975028669 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1351,Mar 26, 2022 11:59:29.975327281 UTC,8740,6,23.46.236.194,172.28.0.2,443,43486,8688
1352,Mar 26, 2022 11:59:29.975338059 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1353,Mar 26, 2022 11:59:29.975541022 UTC,11636,6,23.46.236.194,172.28.0.2,443,43486,11584
1354,Mar 26, 2022 11:59:29.975551277 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1355,Mar 26, 2022 11:59:29.975693708 UTC,2948,6,23.46.236.194,172.28.0.2,443,43486,2896
1356,Mar 26, 2022 11:59:29.975698422 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1357,Mar 26, 2022 11:59:29.975748183 UTC,2795,6,23.46.236.194,172.28.0.2,443,43486,2743
1358,Mar 26, 2022 11:59:29.975752278 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1359,Mar 26, 2022 11:59:29.981379250 UTC,8821,6,23.46.236.194,172.28.0.2,443,43486,8769
1360,Mar 26, 2022 11:59:29.981390222 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1361,Mar 26, 2022 11:59:29.981858372 UTC,14517,6,23.46.236.194,172.28.0.2,443,43486,14465
1362,Mar 26, 2022 11:59:29.981869161 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1363,Mar 26, 2022 11:59:29.981939663 UTC,14517,6,23.46.236.194,172.28.0.2,443,43486,14465
1364,Mar 26, 2022 11:59:29.981948339 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1365,Mar 26, 2022 11:59:29.982115136 UTC,14517,6,23.46.236.194,172.28.0.2,443,43486,14465
1366,Mar 26, 2022 11:59:29.982124397 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1367,Mar 26, 2022 11:59:29.982283302 UTC,8740,6,23.46.236.194,172.28.0.2,443,43486,8688
1368,Mar 26, 2022 11:59:29.982290458 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1369,Mar 26, 2022 11:59:29.982307849 UTC,20294,6,23.46.236.194,172.28.0.2,443,43486,20242
1370,Mar 26, 2022 11:59:29.982326040 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1371,Mar 26, 2022 11:59:29.982759304 UTC,14517,6,23.46.236.194,172.28.0.2,443,43486,14465
1372,Mar 26, 2022 11:59:29.982769099 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1373,Mar 26, 2022 11:59:29.983017819 UTC,11972,6,23.46.236.194,172.28.0.2,443,43486,11920
1374,Mar 26, 2022 11:59:29.983025849 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1375,Mar 26, 2022 11:59:29.983086774 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1376,Mar 26, 2022 11:59:29.983106345 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1377,Mar 26, 2022 11:59:29.983283324 UTC,8329,6,23.46.236.194,172.28.0.2,443,43486,8277
1378,Mar 26, 2022 11:59:29.983290079 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1379,Mar 26, 2022 11:59:29.983389453 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1380,Mar 26, 2022 11:59:29.983398268 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1381,Mar 26, 2022 11:59:29.983609951 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1382,Mar 26, 2022 11:59:29.983623054 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1383,Mar 26, 2022 11:59:29.983871867 UTC,13084,6,23.46.236.194,172.28.0.2,443,43486,13032
1384,Mar 26, 2022 11:59:29.983883826 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1385,Mar 26, 2022 11:59:29.983928846 UTC,36238,6,23.46.236.194,172.28.0.2,443,43486,36186
1386,Mar 26, 2022 11:59:29.983948691 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1387,Mar 26, 2022 11:59:29.984386625 UTC,20324,6,23.46.236.194,172.28.0.2,443,43486,20272
1388,Mar 26, 2022 11:59:29.984400190 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1389,Mar 26, 2022 11:59:29.984773334 UTC,40596,6,23.46.236.194,172.28.0.2,443,43486,40544
1390,Mar 26, 2022 11:59:29.984793121 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1391,Mar 26, 2022 11:59:29.985112562 UTC,56524,6,23.46.236.194,172.28.0.2,443,43486,56472
1392,Mar 26, 2022 11:59:29.985140573 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1393,Mar 26, 2022 11:59:29.985113505 UTC,8740,6,23.46.236.194,172.28.0.2,443,43486,8688
1394,Mar 26, 2022 11:59:29.985146308 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1395,Mar 26, 2022 11:59:29.985319248 UTC,5844,6,23.46.236.194,172.28.0.2,443,43486,5792
1396,Mar 26, 2022 11:59:29.985327292 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1397,Mar 26, 2022 11:59:29.985390053 UTC,56524,6,23.46.236.194,172.28.0.2,443,43486,56472
1398,Mar 26, 2022 11:59:29.985414468 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1399,Mar 26, 2022 11:59:29.985391154 UTC,2948,6,23.46.236.194,172.28.0.2,443,43486,2896
1400,Mar 26, 2022 11:59:29.985419861 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1401,Mar 26, 2022 11:59:29.985723777 UTC,13084,6,23.46.236.194,172.28.0.2,443,43486,13032
1402,Mar 26, 2022 11:59:29.985742454 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1403,Mar 26, 2022 11:59:29.985803577 UTC,52180,6,23.46.236.194,172.28.0.2,443,43486,52128
1404,Mar 26, 2022 11:59:29.985834969 UTC,7156,6,23.46.236.194,172.28.0.2,443,43486,7104
1405,Mar 26, 2022 11:59:29.985849660 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1406,Mar 26, 2022 11:59:29.986372296 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1407,Mar 26, 2022 11:59:29.986385281 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1408,Mar 26, 2022 11:59:29.986398785 UTC,8329,6,23.46.236.194,172.28.0.2,443,43486,8277
1409,Mar 26, 2022 11:59:29.986426837 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1410,Mar 26, 2022 11:59:29.986505247 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1411,Mar 26, 2022 11:59:29.986514631 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1412,Mar 26, 2022 11:59:29.986569534 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1413,Mar 26, 2022 11:59:29.986578625 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1414,Mar 26, 2022 11:59:29.986592629 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1415,Mar 26, 2022 11:59:29.986600951 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1416,Mar 26, 2022 11:59:29.986639884 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1417,Mar 26, 2022 11:59:29.986647316 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1418,Mar 26, 2022 11:59:29.986738163 UTC,32864,6,23.46.236.194,172.28.0.2,443,43486,32812
1419,Mar 26, 2022 11:59:29.986755200 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1420,Mar 26, 2022 11:59:29.986778678 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1421,Mar 26, 2022 11:59:29.986789109 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1422,Mar 26, 2022 11:59:29.986805103 UTC,32864,6,23.46.236.194,172.28.0.2,443,43486,32812
1423,Mar 26, 2022 11:59:29.986820713 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1424,Mar 26, 2022 11:59:29.986880577 UTC,7292,6,23.46.236.194,172.28.0.2,443,43486,7240
1425,Mar 26, 2022 11:59:29.986886234 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1426,Mar 26, 2022 11:59:29.986945108 UTC,25624,6,23.46.236.194,172.28.0.2,443,43486,25572
1427,Mar 26, 2022 11:59:29.986960061 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1428,Mar 26, 2022 11:59:29.987007879 UTC,32864,6,23.46.236.194,172.28.0.2,443,43486,32812
1429,Mar 26, 2022 11:59:29.987021321 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1430,Mar 26, 2022 11:59:29.987044568 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1431,Mar 26, 2022 11:59:29.987052699 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1432,Mar 26, 2022 11:59:29.987128950 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1433,Mar 26, 2022 11:59:29.987136844 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1434,Mar 26, 2022 11:59:29.987202251 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1435,Mar 26, 2022 11:59:29.987213620 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1436,Mar 26, 2022 11:59:29.987203499 UTC,8968,6,23.46.236.194,172.28.0.2,443,43486,8916
1437,Mar 26, 2022 11:59:29.987222313 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1438,Mar 26, 2022 11:59:29.988205810 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1439,Mar 26, 2022 11:59:29.988217965 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1440,Mar 26, 2022 11:59:29.988238040 UTC,8329,6,23.46.236.194,172.28.0.2,443,43486,8277
1441,Mar 26, 2022 11:59:29.988243794 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1442,Mar 26, 2022 11:59:29.988347362 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1443,Mar 26, 2022 11:59:29.988357632 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1444,Mar 26, 2022 11:59:29.988348267 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1445,Mar 26, 2022 11:59:29.988382437 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1446,Mar 26, 2022 11:59:29.988559345 UTC,32864,6,23.46.236.194,172.28.0.2,443,43486,32812
1447,Mar 26, 2022 11:59:29.988576497 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1448,Mar 26, 2022 11:59:29.988560470 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1449,Mar 26, 2022 11:59:29.988604476 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1450,Mar 26, 2022 11:59:29.988616351 UTC,32864,6,23.46.236.194,172.28.0.2,443,43486,32812
1451,Mar 26, 2022 11:59:29.988632007 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1452,Mar 26, 2022 11:59:29.988650412 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1453,Mar 26, 2022 11:59:29.988692295 UTC,32864,6,23.46.236.194,172.28.0.2,443,43486,32812
1454,Mar 26, 2022 11:59:29.988693097 UTC,16458,6,23.46.236.194,172.28.0.2,443,43486,16406
1455,Mar 26, 2022 11:59:29.988734765 UTC,32864,6,23.46.236.194,172.28.0.2,443,43486,32812
1456,Mar 26, 2022 11:59:29.988799750 UTC,49270,6,23.46.236.194,172.28.0.2,443,43486,49218
1457,Mar 26, 2022 11:59:29.988843185 UTC,10188,6,23.46.236.194,172.28.0.2,443,43486,10136
1458,Mar 26, 2022 11:59:29.989034991 UTC,55076,6,23.46.236.194,172.28.0.2,443,43486,55024
1459,Mar 26, 2022 11:59:29.989036031 UTC,516,6,23.46.236.194,172.28.0.2,443,43486,464
1460,Mar 26, 2022 11:59:29.989063870 UTC,32864,6,23.46.236.194,172.28.0.2,443,43486,32812
1461,Mar 26, 2022 11:59:29.989108895 UTC,49270,6,23.46.236.194,172.28.0.2,443,43486,49218
1462,Mar 26, 2022 11:59:29.989109708 UTC,14192,6,23.46.236.194,172.28.0.2,443,43486,14140
1463,Mar 26, 2022 11:59:29.989406435 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1464,Mar 26, 2022 11:59:29.989736875 UTC,76,6,172.28.0.2,23.46.236.194,43486,443,24
1465,Mar 26, 2022 11:59:29.990526844 UTC,52,6,172.28.0.2,23.46.236.194,43486,443,0
1466,Mar 26, 2022 11:59:29.990812535 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1467,Mar 26, 2022 11:59:29.990960989 UTC,76,6,23.46.236.194,172.28.0.2,443,43486,24
1468,Mar 26, 2022 11:59:29.990981233 UTC,40,6,172.28.0.2,23.46.236.194,43486,443,0
1469,Mar 26, 2022 11:59:29.990961700 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1470,Mar 26, 2022 11:59:29.990988082 UTC,40,6,172.28.0.2,23.46.236.194,43486,443,0
1471,Mar 26, 2022 11:59:29.991633939 UTC,52,6,23.46.236.194,172.28.0.2,443,43486,0
1472,Mar 26, 2022 11:59:29.991643003 UTC,40,6,172.28.0.2,23.46.236.194,43486,443,0
1473,Mar 26, 2022 11:59:35.009551101 UTC,60,6,172.28.0.2,23.46.236.194,43494,443,0
1474,Mar 26, 2022 11:59:35.011210668 UTC,60,6,23.46.236.194,172.28.0.2,443,43494,0
1475,Mar 26, 2022 11:59:35.011226620 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1476,Mar 26, 2022 11:59:35.017441446 UTC,569,6,172.28.0.2,23.46.236.194,43494,443,517
1477,Mar 26, 2022 11:59:35.019101735 UTC,52,6,23.46.236.194,172.28.0.2,443,43494,0
1478,Mar 26, 2022 11:59:35.020801284 UTC,1500,6,23.46.236.194,172.28.0.2,443,43494,1448
1479,Mar 26, 2022 11:59:35.020813137 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1480,Mar 26, 2022 11:59:35.020802562 UTC,1500,6,23.46.236.194,172.28.0.2,443,43494,1448
1481,Mar 26, 2022 11:59:35.020822001 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1482,Mar 26, 2022 11:59:35.020803601 UTC,611,6,23.46.236.194,172.28.0.2,443,43494,559
1483,Mar 26, 2022 11:59:35.020825016 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1484,Mar 26, 2022 11:59:35.021566419 UTC,132,6,172.28.0.2,23.46.236.194,43494,443,80
1485,Mar 26, 2022 11:59:35.021652787 UTC,98,6,172.28.0.2,23.46.236.194,43494,443,46
1486,Mar 26, 2022 11:59:35.021667393 UTC,101,6,172.28.0.2,23.46.236.194,43494,443,49
1487,Mar 26, 2022 11:59:35.021676700 UTC,87,6,172.28.0.2,23.46.236.194,43494,443,35
1488,Mar 26, 2022 11:59:35.021702329 UTC,112,6,172.28.0.2,23.46.236.194,43494,443,60
1489,Mar 26, 2022 11:59:35.023178888 UTC,52,6,23.46.236.194,172.28.0.2,443,43494,0
1490,Mar 26, 2022 11:59:35.023261859 UTC,52,6,23.46.236.194,172.28.0.2,443,43494,0
1491,Mar 26, 2022 11:59:35.023262648 UTC,52,6,23.46.236.194,172.28.0.2,443,43494,0
1492,Mar 26, 2022 11:59:35.023312956 UTC,52,6,23.46.236.194,172.28.0.2,443,43494,0
1493,Mar 26, 2022 11:59:35.023313636 UTC,52,6,23.46.236.194,172.28.0.2,443,43494,0
1494,Mar 26, 2022 11:59:35.027056164 UTC,323,6,23.46.236.194,172.28.0.2,443,43494,271
1495,Mar 26, 2022 11:59:35.027067002 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1496,Mar 26, 2022 11:59:35.027057432 UTC,323,6,23.46.236.194,172.28.0.2,443,43494,271
1497,Mar 26, 2022 11:59:35.027074727 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1498,Mar 26, 2022 11:59:35.043345221 UTC,122,6,23.46.236.194,172.28.0.2,443,43494,70
1499,Mar 26, 2022 11:59:35.043354391 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1500,Mar 26, 2022 11:59:35.043424069 UTC,83,6,172.28.0.2,23.46.236.194,43494,443,31
1501,Mar 26, 2022 11:59:35.044993246 UTC,52,6,23.46.236.194,172.28.0.2,443,43494,0
1502,Mar 26, 2022 11:59:35.122866264 UTC,2933,6,23.46.236.194,172.28.0.2,443,43494,2881
1503,Mar 26, 2022 11:59:35.122960955 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1504,Mar 26, 2022 11:59:35.122867874 UTC,5814,6,23.46.236.194,172.28.0.2,443,43494,5762
1505,Mar 26, 2022 11:59:35.122972631 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1506,Mar 26, 2022 11:59:35.122868645 UTC,2933,6,23.46.236.194,172.28.0.2,443,43494,2881
1507,Mar 26, 2022 11:59:35.122976298 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1508,Mar 26, 2022 11:59:35.122999934 UTC,8695,6,23.46.236.194,172.28.0.2,443,43494,8643
1509,Mar 26, 2022 11:59:35.123005693 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1510,Mar 26, 2022 11:59:35.123414927 UTC,1500,6,23.46.236.194,172.28.0.2,443,43494,1448
1511,Mar 26, 2022 11:59:35.123422100 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1512,Mar 26, 2022 11:59:35.123416005 UTC,1485,6,23.46.236.194,172.28.0.2,443,43494,1433
1513,Mar 26, 2022 11:59:35.123449858 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1514,Mar 26, 2022 11:59:35.125561266 UTC,2294,6,23.46.236.194,172.28.0.2,443,43494,2242
1515,Mar 26, 2022 11:59:35.125567005 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1516,Mar 26, 2022 11:59:35.125648273 UTC,5829,6,23.46.236.194,172.28.0.2,443,43494,5777
1517,Mar 26, 2022 11:59:35.125654374 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1518,Mar 26, 2022 11:59:35.125804907 UTC,11606,6,23.46.236.194,172.28.0.2,443,43494,11554
1519,Mar 26, 2022 11:59:35.125813091 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1520,Mar 26, 2022 11:59:35.126325788 UTC,17383,6,23.46.236.194,172.28.0.2,443,43494,17331
1521,Mar 26, 2022 11:59:35.126335903 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1522,Mar 26, 2022 11:59:35.126764063 UTC,8740,6,23.46.236.194,172.28.0.2,443,43494,8688
1523,Mar 26, 2022 11:59:35.126772515 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1524,Mar 26, 2022 11:59:35.127504429 UTC,30460,6,23.46.236.194,172.28.0.2,443,43494,30408
1525,Mar 26, 2022 11:59:35.127519758 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1526,Mar 26, 2022 11:59:35.127966336 UTC,1500,6,23.46.236.194,172.28.0.2,443,43494,1448
1527,Mar 26, 2022 11:59:35.127971502 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1528,Mar 26, 2022 11:59:35.133103878 UTC,5724,6,23.46.236.194,172.28.0.2,443,43494,5672
1529,Mar 26, 2022 11:59:35.133117637 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1530,Mar 26, 2022 11:59:35.133211356 UTC,14517,6,23.46.236.194,172.28.0.2,443,43494,14465
1531,Mar 26, 2022 11:59:35.133220509 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1532,Mar 26, 2022 11:59:35.133233846 UTC,14517,6,23.46.236.194,172.28.0.2,443,43494,14465
1533,Mar 26, 2022 11:59:35.133241714 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1534,Mar 26, 2022 11:59:35.133411693 UTC,13084,6,23.46.236.194,172.28.0.2,443,43494,13032
1535,Mar 26, 2022 11:59:35.133421145 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1536,Mar 26, 2022 11:59:35.133445596 UTC,15950,6,23.46.236.194,172.28.0.2,443,43494,15898
1537,Mar 26, 2022 11:59:35.133460977 UTC,52,6,172.28.0.2,23.46.236.194,43494,443,0
1538,Mar 26, 2022 11:59:35.133759105 UTC,4396,6,23.46.236.194,172.28.0.2,443,43494,4344
