frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
824,Mar 26, 2022 12:03:19.355914232 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
825,Mar 26, 2022 12:03:19.356013180 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
826,Mar 26, 2022 12:03:19.356341470 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
827,Mar 26, 2022 12:03:19.356394761 UTC,2948,6,23.62.24.63,172.28.0.2,443,52566,2896
828,Mar 26, 2022 12:03:19.356406556 UTC,13562,6,23.62.24.63,172.28.0.2,443,52566,13510
829,Mar 26, 2022 12:03:19.356540057 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
830,Mar 26, 2022 12:03:19.356822255 UTC,16525,6,23.62.24.63,172.28.0.2,443,52566,16473
831,Mar 26, 2022 12:03:19.356832485 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
832,Mar 26, 2022 12:03:19.357185355 UTC,8740,6,23.62.24.63,172.28.0.2,443,52566,8688
833,Mar 26, 2022 12:03:19.357193517 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
834,Mar 26, 2022 12:03:19.357206324 UTC,7904,6,23.62.24.63,172.28.0.2,443,52566,7852
835,Mar 26, 2022 12:03:19.357217374 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
836,Mar 26, 2022 12:03:19.358619187 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
837,Mar 26, 2022 12:03:19.358627152 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
838,Mar 26, 2022 12:03:19.358710914 UTC,7292,6,23.62.24.63,172.28.0.2,443,52566,7240
839,Mar 26, 2022 12:03:19.358716936 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
840,Mar 26, 2022 12:03:19.358733496 UTC,9218,6,23.62.24.63,172.28.0.2,443,52566,9166
841,Mar 26, 2022 12:03:19.358744856 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
842,Mar 26, 2022 12:03:19.358905278 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
843,Mar 26, 2022 12:03:19.358926204 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
844,Mar 26, 2022 12:03:19.359047012 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
845,Mar 26, 2022 12:03:19.359055579 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
846,Mar 26, 2022 12:03:19.360002198 UTC,245,6,23.62.24.63,172.28.0.2,443,52566,193
847,Mar 26, 2022 12:03:19.360019431 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
848,Mar 26, 2022 12:03:19.360918167 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
849,Mar 26, 2022 12:03:19.360939812 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
850,Mar 26, 2022 12:03:19.361689627 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
851,Mar 26, 2022 12:03:19.361704430 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
852,Mar 26, 2022 12:03:19.361843697 UTC,8740,6,23.62.24.63,172.28.0.2,443,52566,8688
853,Mar 26, 2022 12:03:19.361844648 UTC,7770,6,23.62.24.63,172.28.0.2,443,52566,7718
854,Mar 26, 2022 12:03:19.361845423 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
855,Mar 26, 2022 12:03:19.361867734 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
856,Mar 26, 2022 12:03:19.361996049 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
857,Mar 26, 2022 12:03:19.362004982 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
858,Mar 26, 2022 12:03:19.361996898 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
859,Mar 26, 2022 12:03:19.362041526 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
860,Mar 26, 2022 12:03:19.362983304 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
861,Mar 26, 2022 12:03:19.363001709 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
862,Mar 26, 2022 12:03:19.363011160 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
863,Mar 26, 2022 12:03:19.363029354 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
864,Mar 26, 2022 12:03:19.363377840 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
865,Mar 26, 2022 12:03:19.363403372 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
866,Mar 26, 2022 12:03:19.363380389 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
867,Mar 26, 2022 12:03:19.363502932 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
868,Mar 26, 2022 12:03:19.363510595 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
869,Mar 26, 2022 12:03:19.363516713 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
870,Mar 26, 2022 12:03:19.363526127 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
871,Mar 26, 2022 12:03:19.363689412 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
872,Mar 26, 2022 12:03:19.363698153 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
873,Mar 26, 2022 12:03:19.364676062 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
874,Mar 26, 2022 12:03:19.364714880 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
875,Mar 26, 2022 12:03:19.364864328 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
876,Mar 26, 2022 12:03:19.364877327 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
877,Mar 26, 2022 12:03:19.364895880 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
878,Mar 26, 2022 12:03:19.365048662 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
879,Mar 26, 2022 12:03:19.365057999 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
880,Mar 26, 2022 12:03:19.365049508 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
881,Mar 26, 2022 12:03:19.365188233 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
882,Mar 26, 2022 12:03:19.365197653 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
883,Mar 26, 2022 12:03:19.365188976 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
884,Mar 26, 2022 12:03:19.365290185 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
885,Mar 26, 2022 12:03:19.365299541 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
886,Mar 26, 2022 12:03:19.365305582 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
887,Mar 26, 2022 12:03:19.365420405 UTC,8740,6,23.62.24.63,172.28.0.2,443,52566,8688
888,Mar 26, 2022 12:03:19.365428789 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
889,Mar 26, 2022 12:03:19.365441669 UTC,7770,6,23.62.24.63,172.28.0.2,443,52566,7718
890,Mar 26, 2022 12:03:19.365455444 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
891,Mar 26, 2022 12:03:19.365442464 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
892,Mar 26, 2022 12:03:19.365545459 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
893,Mar 26, 2022 12:03:19.366965898 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
894,Mar 26, 2022 12:03:19.366979865 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
895,Mar 26, 2022 12:03:19.367183032 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
896,Mar 26, 2022 12:03:19.367200172 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
897,Mar 26, 2022 12:03:19.367795785 UTC,5844,6,23.62.24.63,172.28.0.2,443,52566,5792
898,Mar 26, 2022 12:03:19.367804571 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
899,Mar 26, 2022 12:03:19.367881357 UTC,7979,6,23.62.24.63,172.28.0.2,443,52566,7927
900,Mar 26, 2022 12:03:19.367888193 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
901,Mar 26, 2022 12:03:19.368162872 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
902,Mar 26, 2022 12:03:19.368173858 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
903,Mar 26, 2022 12:03:19.368163918 UTC,128,6,23.62.24.63,172.28.0.2,443,52566,76
904,Mar 26, 2022 12:03:19.368209262 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
905,Mar 26, 2022 12:03:19.368323460 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
906,Mar 26, 2022 12:03:19.368333592 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
907,Mar 26, 2022 12:03:19.368324511 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
908,Mar 26, 2022 12:03:19.368380660 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
909,Mar 26, 2022 12:03:19.369544924 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
910,Mar 26, 2022 12:03:19.369558163 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
911,Mar 26, 2022 12:03:19.369896754 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
912,Mar 26, 2022 12:03:19.369937464 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
913,Mar 26, 2022 12:03:19.370005173 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
914,Mar 26, 2022 12:03:19.370014692 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
915,Mar 26, 2022 12:03:19.370535414 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
916,Mar 26, 2022 12:03:19.370556431 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
917,Mar 26, 2022 12:03:19.370627979 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
918,Mar 26, 2022 12:03:19.370636876 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
919,Mar 26, 2022 12:03:19.370678648 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
920,Mar 26, 2022 12:03:19.370686953 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
921,Mar 26, 2022 12:03:19.370797449 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
922,Mar 26, 2022 12:03:19.370806478 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
923,Mar 26, 2022 12:03:19.371078330 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
924,Mar 26, 2022 12:03:19.371095107 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
925,Mar 26, 2022 12:03:19.371908750 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
926,Mar 26, 2022 12:03:19.371918470 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
927,Mar 26, 2022 12:03:19.371909734 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
928,Mar 26, 2022 12:03:19.371960984 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
929,Mar 26, 2022 12:03:19.372227035 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
930,Mar 26, 2022 12:03:19.372235643 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
931,Mar 26, 2022 12:03:19.373188829 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
932,Mar 26, 2022 12:03:19.373233829 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
933,Mar 26, 2022 12:03:19.374110010 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
934,Mar 26, 2022 12:03:19.374130179 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
935,Mar 26, 2022 12:03:19.374787431 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
936,Mar 26, 2022 12:03:19.374956217 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
937,Mar 26, 2022 12:03:19.374967860 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
938,Mar 26, 2022 12:03:19.374957251 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
939,Mar 26, 2022 12:03:19.375130275 UTC,5844,6,23.62.24.63,172.28.0.2,443,52566,5792
940,Mar 26, 2022 12:03:19.375136378 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
941,Mar 26, 2022 12:03:19.375164639 UTC,10666,6,23.62.24.63,172.28.0.2,443,52566,10614
942,Mar 26, 2022 12:03:19.375170837 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
943,Mar 26, 2022 12:03:19.375179169 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
944,Mar 26, 2022 12:03:19.375389477 UTC,16458,6,23.62.24.63,172.28.0.2,443,52566,16406
945,Mar 26, 2022 12:03:19.375401985 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
946,Mar 26, 2022 12:03:19.375390948 UTC,119,6,23.62.24.63,172.28.0.2,443,52566,67
947,Mar 26, 2022 12:03:19.375564749 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
948,Mar 26, 2022 12:03:19.377728388 UTC,6209,6,23.62.24.63,172.28.0.2,443,52566,6157
949,Mar 26, 2022 12:03:19.377734203 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
950,Mar 26, 2022 12:03:19.377843507 UTC,76,6,172.28.0.2,23.62.24.63,52566,443,24
951,Mar 26, 2022 12:03:19.379055142 UTC,52,6,172.28.0.2,23.62.24.63,52566,443,0
952,Mar 26, 2022 12:03:19.379183642 UTC,52,6,23.62.24.63,172.28.0.2,443,52566,0
953,Mar 26, 2022 12:03:19.379413776 UTC,76,6,23.62.24.63,172.28.0.2,443,52566,24
954,Mar 26, 2022 12:03:19.379435307 UTC,40,6,172.28.0.2,23.62.24.63,52566,443,0
955,Mar 26, 2022 12:03:19.379486865 UTC,52,6,23.62.24.63,172.28.0.2,443,52566,0
956,Mar 26, 2022 12:03:19.379493257 UTC,40,6,172.28.0.2,23.62.24.63,52566,443,0
957,Mar 26, 2022 12:03:19.380414301 UTC,52,6,23.62.24.63,172.28.0.2,443,52566,0
958,Mar 26, 2022 12:03:19.380425374 UTC,40,6,172.28.0.2,23.62.24.63,52566,443,0
959,Mar 26, 2022 12:03:24.525868921 UTC,60,6,172.28.0.2,23.62.24.63,52592,443,0
960,Mar 26, 2022 12:03:24.527401479 UTC,60,6,23.62.24.63,172.28.0.2,443,52592,0
961,Mar 26, 2022 12:03:24.527426073 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
962,Mar 26, 2022 12:03:24.533861222 UTC,569,6,172.28.0.2,23.62.24.63,52592,443,517
963,Mar 26, 2022 12:03:24.535334345 UTC,52,6,23.62.24.63,172.28.0.2,443,52592,0
964,Mar 26, 2022 12:03:24.536088735 UTC,2948,6,23.62.24.63,172.28.0.2,443,52592,2896
965,Mar 26, 2022 12:03:24.536102463 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
966,Mar 26, 2022 12:03:24.536089954 UTC,1252,6,23.62.24.63,172.28.0.2,443,52592,1200
967,Mar 26, 2022 12:03:24.536106967 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
968,Mar 26, 2022 12:03:24.536550492 UTC,1261,6,23.62.24.63,172.28.0.2,443,52592,1209
969,Mar 26, 2022 12:03:24.536557711 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
970,Mar 26, 2022 12:03:24.537158814 UTC,132,6,172.28.0.2,23.62.24.63,52592,443,80
971,Mar 26, 2022 12:03:24.537274222 UTC,98,6,172.28.0.2,23.62.24.63,52592,443,46
972,Mar 26, 2022 12:03:24.537288478 UTC,101,6,172.28.0.2,23.62.24.63,52592,443,49
973,Mar 26, 2022 12:03:24.537298116 UTC,87,6,172.28.0.2,23.62.24.63,52592,443,35
974,Mar 26, 2022 12:03:24.537329115 UTC,114,6,172.28.0.2,23.62.24.63,52592,443,62
975,Mar 26, 2022 12:03:24.538589242 UTC,52,6,23.62.24.63,172.28.0.2,443,52592,0
976,Mar 26, 2022 12:03:24.538698734 UTC,52,6,23.62.24.63,172.28.0.2,443,52592,0
977,Mar 26, 2022 12:03:24.538699513 UTC,52,6,23.62.24.63,172.28.0.2,443,52592,0
978,Mar 26, 2022 12:03:24.538767919 UTC,52,6,23.62.24.63,172.28.0.2,443,52592,0
979,Mar 26, 2022 12:03:24.538768727 UTC,323,6,23.62.24.63,172.28.0.2,443,52592,271
980,Mar 26, 2022 12:03:24.538775765 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
981,Mar 26, 2022 12:03:24.538836760 UTC,52,6,23.62.24.63,172.28.0.2,443,52592,0
982,Mar 26, 2022 12:03:24.538846753 UTC,323,6,23.62.24.63,172.28.0.2,443,52592,271
983,Mar 26, 2022 12:03:24.538850069 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
984,Mar 26, 2022 12:03:24.543689175 UTC,122,6,23.62.24.63,172.28.0.2,443,52592,70
985,Mar 26, 2022 12:03:24.543696199 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
986,Mar 26, 2022 12:03:24.543744014 UTC,83,6,172.28.0.2,23.62.24.63,52592,443,31
987,Mar 26, 2022 12:03:24.545137142 UTC,52,6,23.62.24.63,172.28.0.2,443,52592,0
988,Mar 26, 2022 12:03:24.545872156 UTC,2933,6,23.62.24.63,172.28.0.2,443,52592,2881
989,Mar 26, 2022 12:03:24.545878699 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
990,Mar 26, 2022 12:03:24.545904437 UTC,2933,6,23.62.24.63,172.28.0.2,443,52592,2881
991,Mar 26, 2022 12:03:24.545910598 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
992,Mar 26, 2022 12:03:24.545905464 UTC,2933,6,23.62.24.63,172.28.0.2,443,52592,2881
993,Mar 26, 2022 12:03:24.545915945 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
994,Mar 26, 2022 12:03:24.545939352 UTC,2933,6,23.62.24.63,172.28.0.2,443,52592,2881
995,Mar 26, 2022 12:03:24.545943604 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
996,Mar 26, 2022 12:03:24.545940146 UTC,2933,6,23.62.24.63,172.28.0.2,443,52592,2881
997,Mar 26, 2022 12:03:24.545954081 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
998,Mar 26, 2022 12:03:24.546183441 UTC,5814,6,23.62.24.63,172.28.0.2,443,52592,5762
999,Mar 26, 2022 12:03:24.546189064 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1000,Mar 26, 2022 12:03:24.546528109 UTC,4396,6,23.62.24.63,172.28.0.2,443,52592,4344
1001,Mar 26, 2022 12:03:24.546533782 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1002,Mar 26, 2022 12:03:24.547304971 UTC,5844,6,23.62.24.63,172.28.0.2,443,52592,5792
1003,Mar 26, 2022 12:03:24.547324015 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1004,Mar 26, 2022 12:03:24.547575299 UTC,1500,6,23.62.24.63,172.28.0.2,443,52592,1448
1005,Mar 26, 2022 12:03:24.547581109 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1006,Mar 26, 2022 12:03:24.547599235 UTC,4396,6,23.62.24.63,172.28.0.2,443,52592,4344
1007,Mar 26, 2022 12:03:24.547604561 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1008,Mar 26, 2022 12:03:24.547925445 UTC,5844,6,23.62.24.63,172.28.0.2,443,52592,5792
1009,Mar 26, 2022 12:03:24.547931026 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1010,Mar 26, 2022 12:03:24.548253129 UTC,1380,6,23.62.24.63,172.28.0.2,443,52592,1328
1011,Mar 26, 2022 12:03:24.548256874 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1012,Mar 26, 2022 12:03:24.558652463 UTC,6819,6,23.62.24.63,172.28.0.2,443,52592,6767
1013,Mar 26, 2022 12:03:24.558664106 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1014,Mar 26, 2022 12:03:24.571780259 UTC,8725,6,23.62.24.63,172.28.0.2,443,52592,8673
1015,Mar 26, 2022 12:03:24.571791565 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1016,Mar 26, 2022 12:03:24.595156566 UTC,1500,6,23.62.24.63,172.28.0.2,443,52592,1448
1017,Mar 26, 2022 12:03:24.595188727 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1018,Mar 26, 2022 12:03:24.595157915 UTC,6404,6,23.62.24.63,172.28.0.2,443,52592,6352
1019,Mar 26, 2022 12:03:24.595195657 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1020,Mar 26, 2022 12:03:24.600739414 UTC,11621,6,23.62.24.63,172.28.0.2,443,52592,11569
1021,Mar 26, 2022 12:03:24.600750829 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1022,Mar 26, 2022 12:03:24.619625895 UTC,4956,6,23.62.24.63,172.28.0.2,443,52592,4904
1023,Mar 26, 2022 12:03:24.619635426 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1024,Mar 26, 2022 12:03:24.619703000 UTC,13069,6,23.62.24.63,172.28.0.2,443,52592,13017
1025,Mar 26, 2022 12:03:24.619710110 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1026,Mar 26, 2022 12:03:24.641343281 UTC,3508,6,23.62.24.63,172.28.0.2,443,52592,3456
1027,Mar 26, 2022 12:03:24.641354896 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1028,Mar 26, 2022 12:03:24.641440253 UTC,4396,6,23.62.24.63,172.28.0.2,443,52592,4344
1029,Mar 26, 2022 12:03:24.641448196 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1030,Mar 26, 2022 12:03:24.641463726 UTC,10173,6,23.62.24.63,172.28.0.2,443,52592,10121
1031,Mar 26, 2022 12:03:24.641473491 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1032,Mar 26, 2022 12:03:24.657849680 UTC,2060,6,23.62.24.63,172.28.0.2,443,52592,2008
1033,Mar 26, 2022 12:03:24.657858775 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1034,Mar 26, 2022 12:03:24.657960739 UTC,16458,6,23.62.24.63,172.28.0.2,443,52592,16406
1035,Mar 26, 2022 12:03:24.657970718 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1036,Mar 26, 2022 12:03:24.673933265 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1037,Mar 26, 2022 12:03:24.673982415 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1038,Mar 26, 2022 12:03:24.674066969 UTC,16458,6,23.62.24.63,172.28.0.2,443,52592,16406
1039,Mar 26, 2022 12:03:24.674078034 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1040,Mar 26, 2022 12:03:24.689776602 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1041,Mar 26, 2022 12:03:24.689809736 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1042,Mar 26, 2022 12:03:24.689891898 UTC,16458,6,23.62.24.63,172.28.0.2,443,52592,16406
1043,Mar 26, 2022 12:03:24.689911643 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1044,Mar 26, 2022 12:03:24.709079579 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1045,Mar 26, 2022 12:03:24.709117904 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1046,Mar 26, 2022 12:03:24.709195562 UTC,16458,6,23.62.24.63,172.28.0.2,443,52592,16406
1047,Mar 26, 2022 12:03:24.709214579 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1048,Mar 26, 2022 12:03:24.715596743 UTC,530,6,23.62.24.63,172.28.0.2,443,52592,478
1049,Mar 26, 2022 12:03:24.715606689 UTC,64,6,172.28.0.2,23.62.24.63,52592,443,0
1050,Mar 26, 2022 12:03:24.718197822 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1051,Mar 26, 2022 12:03:24.718205434 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1052,Mar 26, 2022 12:03:24.718323253 UTC,16458,6,23.62.24.63,172.28.0.2,443,52592,16406
1053,Mar 26, 2022 12:03:24.718332810 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1054,Mar 26, 2022 12:03:24.721529745 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1055,Mar 26, 2022 12:03:24.721537266 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1056,Mar 26, 2022 12:03:24.721718272 UTC,4396,6,23.62.24.63,172.28.0.2,443,52592,4344
1057,Mar 26, 2022 12:03:24.721726943 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1058,Mar 26, 2022 12:03:24.721743350 UTC,12114,6,23.62.24.63,172.28.0.2,443,52592,12062
1059,Mar 26, 2022 12:03:24.721749661 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1060,Mar 26, 2022 12:03:24.723478539 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1061,Mar 26, 2022 12:03:24.723484324 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1062,Mar 26, 2022 12:03:24.723621855 UTC,16458,6,23.62.24.63,172.28.0.2,443,52592,16406
1063,Mar 26, 2022 12:03:24.723630396 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1064,Mar 26, 2022 12:03:24.725162858 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1065,Mar 26, 2022 12:03:24.725168592 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1066,Mar 26, 2022 12:03:24.725257967 UTC,2948,6,23.62.24.63,172.28.0.2,443,52592,2896
1067,Mar 26, 2022 12:03:24.725263366 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1068,Mar 26, 2022 12:03:24.725278713 UTC,13562,6,23.62.24.63,172.28.0.2,443,52592,13510
1069,Mar 26, 2022 12:03:24.725289144 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1070,Mar 26, 2022 12:03:24.725836526 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1071,Mar 26, 2022 12:03:24.725842895 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1072,Mar 26, 2022 12:03:24.726046874 UTC,1500,6,23.62.24.63,172.28.0.2,443,52592,1448
1073,Mar 26, 2022 12:03:24.726052553 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1074,Mar 26, 2022 12:03:24.726072314 UTC,15010,6,23.62.24.63,172.28.0.2,443,52592,14958
1075,Mar 26, 2022 12:03:24.726079649 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1076,Mar 26, 2022 12:03:24.727405309 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1077,Mar 26, 2022 12:03:24.727416398 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1078,Mar 26, 2022 12:03:24.727561834 UTC,16458,6,23.62.24.63,172.28.0.2,443,52592,16406
1079,Mar 26, 2022 12:03:24.727577167 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
1080,Mar 26, 2022 12:03:24.727996869 UTC,119,6,23.62.24.63,172.28.0.2,443,52592,67
1081,Mar 26, 2022 12:03:24.728004164 UTC,52,6,172.28.0.2,23.62.24.63,52592,443,0
