frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1038,Mar 26, 2022 11:58:41.905803252 UTC,2563,6,23.62.25.134,172.28.0.2,443,50250,2511
1039,Mar 26, 2022 11:58:41.905804076 UTC,5468,6,23.62.25.134,172.28.0.2,443,50250,5416
1040,Mar 26, 2022 11:58:41.906005461 UTC,52,6,172.28.0.2,23.62.25.134,50250,443,0
1041,Mar 26, 2022 11:58:41.906138300 UTC,76,6,172.28.0.2,23.62.25.134,50250,443,24
1042,Mar 26, 2022 11:58:41.906951347 UTC,52,6,172.28.0.2,23.62.25.134,50250,443,0
1043,Mar 26, 2022 11:58:41.907074520 UTC,52,6,23.62.25.134,172.28.0.2,443,50250,0
1044,Mar 26, 2022 11:58:41.907225145 UTC,76,6,23.62.25.134,172.28.0.2,443,50250,24
1045,Mar 26, 2022 11:58:41.907242576 UTC,40,6,172.28.0.2,23.62.25.134,50250,443,0
1046,Mar 26, 2022 11:58:41.907298191 UTC,52,6,23.62.25.134,172.28.0.2,443,50250,0
1047,Mar 26, 2022 11:58:41.907302380 UTC,40,6,172.28.0.2,23.62.25.134,50250,443,0
1048,Mar 26, 2022 11:58:41.907880788 UTC,52,6,23.62.25.134,172.28.0.2,443,50250,0
1049,Mar 26, 2022 11:58:41.907889346 UTC,40,6,172.28.0.2,23.62.25.134,50250,443,0
1050,Mar 26, 2022 11:58:46.935175088 UTC,60,6,172.28.0.2,23.62.25.134,50260,443,0
1051,Mar 26, 2022 11:58:46.936942406 UTC,60,6,23.62.25.134,172.28.0.2,443,50260,0
1052,Mar 26, 2022 11:58:46.936966644 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1053,Mar 26, 2022 11:58:46.943308454 UTC,569,6,172.28.0.2,23.62.25.134,50260,443,517
1054,Mar 26, 2022 11:58:46.944996732 UTC,52,6,23.62.25.134,172.28.0.2,443,50260,0
1055,Mar 26, 2022 11:58:46.947312130 UTC,1500,6,23.62.25.134,172.28.0.2,443,50260,1448
1056,Mar 26, 2022 11:58:46.947329880 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1057,Mar 26, 2022 11:58:46.947313421 UTC,1500,6,23.62.25.134,172.28.0.2,443,50260,1448
1058,Mar 26, 2022 11:58:46.947334558 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1059,Mar 26, 2022 11:58:46.947314342 UTC,1213,6,23.62.25.134,172.28.0.2,443,50260,1161
1060,Mar 26, 2022 11:58:46.947338956 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1061,Mar 26, 2022 11:58:46.948049839 UTC,132,6,172.28.0.2,23.62.25.134,50260,443,80
1062,Mar 26, 2022 11:58:46.948173830 UTC,98,6,172.28.0.2,23.62.25.134,50260,443,46
1063,Mar 26, 2022 11:58:46.948192249 UTC,101,6,172.28.0.2,23.62.25.134,50260,443,49
1064,Mar 26, 2022 11:58:46.948205257 UTC,87,6,172.28.0.2,23.62.25.134,50260,443,35
1065,Mar 26, 2022 11:58:46.948235503 UTC,113,6,172.28.0.2,23.62.25.134,50260,443,61
1066,Mar 26, 2022 11:58:46.949736423 UTC,52,6,23.62.25.134,172.28.0.2,443,50260,0
1067,Mar 26, 2022 11:58:46.949779058 UTC,52,6,23.62.25.134,172.28.0.2,443,50260,0
1068,Mar 26, 2022 11:58:46.949835662 UTC,52,6,23.62.25.134,172.28.0.2,443,50260,0
1069,Mar 26, 2022 11:58:46.949940322 UTC,323,6,23.62.25.134,172.28.0.2,443,50260,271
1070,Mar 26, 2022 11:58:46.949947495 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1071,Mar 26, 2022 11:58:46.949941233 UTC,323,6,23.62.25.134,172.28.0.2,443,50260,271
1072,Mar 26, 2022 11:58:46.949954732 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1073,Mar 26, 2022 11:58:46.949941987 UTC,52,6,23.62.25.134,172.28.0.2,443,50260,0
1074,Mar 26, 2022 11:58:46.949978001 UTC,52,6,23.62.25.134,172.28.0.2,443,50260,0
1075,Mar 26, 2022 11:58:46.953095634 UTC,122,6,23.62.25.134,172.28.0.2,443,50260,70
1076,Mar 26, 2022 11:58:46.953104198 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1077,Mar 26, 2022 11:58:46.953158641 UTC,83,6,172.28.0.2,23.62.25.134,50260,443,31
1078,Mar 26, 2022 11:58:46.954860065 UTC,52,6,23.62.25.134,172.28.0.2,443,50260,0
1079,Mar 26, 2022 11:58:46.978992749 UTC,2933,6,23.62.25.134,172.28.0.2,443,50260,2881
1080,Mar 26, 2022 11:58:46.979005685 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1081,Mar 26, 2022 11:58:46.979037282 UTC,2933,6,23.62.25.134,172.28.0.2,443,50260,2881
1082,Mar 26, 2022 11:58:46.979042476 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1083,Mar 26, 2022 11:58:46.979038128 UTC,5814,6,23.62.25.134,172.28.0.2,443,50260,5762
1084,Mar 26, 2022 11:58:46.979047129 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1085,Mar 26, 2022 11:58:46.979082887 UTC,8695,6,23.62.25.134,172.28.0.2,443,50260,8643
1086,Mar 26, 2022 11:58:46.979089718 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1087,Mar 26, 2022 11:58:46.979661259 UTC,2933,6,23.62.25.134,172.28.0.2,443,50260,2881
1088,Mar 26, 2022 11:58:46.979669302 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1089,Mar 26, 2022 11:58:46.980009925 UTC,1500,6,23.62.25.134,172.28.0.2,443,50260,1448
1090,Mar 26, 2022 11:58:46.980015303 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1091,Mar 26, 2022 11:58:46.980704538 UTC,5844,6,23.62.25.134,172.28.0.2,443,50260,5792
1092,Mar 26, 2022 11:58:46.980720894 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1093,Mar 26, 2022 11:58:46.980894800 UTC,5844,6,23.62.25.134,172.28.0.2,443,50260,5792
1094,Mar 26, 2022 11:58:46.980900255 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1095,Mar 26, 2022 11:58:46.981432783 UTC,4396,6,23.62.25.134,172.28.0.2,443,50260,4344
1096,Mar 26, 2022 11:58:46.981441352 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1097,Mar 26, 2022 11:58:46.981489635 UTC,7292,6,23.62.25.134,172.28.0.2,443,50260,7240
1098,Mar 26, 2022 11:58:46.981500985 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1099,Mar 26, 2022 11:58:46.982059765 UTC,4396,6,23.62.25.134,172.28.0.2,443,50260,4344
1100,Mar 26, 2022 11:58:46.982072701 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1101,Mar 26, 2022 11:58:46.982061221 UTC,4396,6,23.62.25.134,172.28.0.2,443,50260,4344
1102,Mar 26, 2022 11:58:46.982081591 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1103,Mar 26, 2022 11:58:46.982257676 UTC,8740,6,23.62.25.134,172.28.0.2,443,50260,8688
1104,Mar 26, 2022 11:58:46.982264624 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1105,Mar 26, 2022 11:58:46.982503860 UTC,1520,6,23.62.25.134,172.28.0.2,443,50260,1468
1106,Mar 26, 2022 11:58:46.982509137 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1107,Mar 26, 2022 11:58:46.982888118 UTC,7277,6,23.62.25.134,172.28.0.2,443,50260,7225
1108,Mar 26, 2022 11:58:46.982894097 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1109,Mar 26, 2022 11:58:46.982949606 UTC,6478,6,23.62.25.134,172.28.0.2,443,50260,6426
1110,Mar 26, 2022 11:58:46.982954915 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1111,Mar 26, 2022 11:58:46.983179562 UTC,1500,6,23.62.25.134,172.28.0.2,443,50260,1448
1112,Mar 26, 2022 11:58:46.983184311 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1113,Mar 26, 2022 11:58:46.983201541 UTC,13084,6,23.62.25.134,172.28.0.2,443,50260,13032
1114,Mar 26, 2022 11:58:46.983208536 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1115,Mar 26, 2022 11:58:46.983426459 UTC,8740,6,23.62.25.134,172.28.0.2,443,50260,8688
1116,Mar 26, 2022 11:58:46.983434186 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1117,Mar 26, 2022 11:58:46.983648208 UTC,14532,6,23.62.25.134,172.28.0.2,443,50260,14480
1118,Mar 26, 2022 11:58:46.983656007 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1119,Mar 26, 2022 11:58:46.984076301 UTC,23220,6,23.62.25.134,172.28.0.2,443,50260,23168
1120,Mar 26, 2022 11:58:46.984088441 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1121,Mar 26, 2022 11:58:46.984106629 UTC,11636,6,23.62.25.134,172.28.0.2,443,50260,11584
1122,Mar 26, 2022 11:58:46.984120772 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1123,Mar 26, 2022 11:58:46.984864492 UTC,11229,6,23.62.25.134,172.28.0.2,443,50260,11177
1124,Mar 26, 2022 11:58:46.984875660 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1125,Mar 26, 2022 11:58:46.985616881 UTC,15317,6,23.62.25.134,172.28.0.2,443,50260,15265
1126,Mar 26, 2022 11:58:46.985627330 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1127,Mar 26, 2022 11:58:46.986606013 UTC,14532,6,23.62.25.134,172.28.0.2,443,50260,14480
1128,Mar 26, 2022 11:58:46.986615435 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1129,Mar 26, 2022 11:58:46.986606953 UTC,1978,6,23.62.25.134,172.28.0.2,443,50260,1926
1130,Mar 26, 2022 11:58:46.986620333 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1131,Mar 26, 2022 11:58:46.986695967 UTC,16458,6,23.62.25.134,172.28.0.2,443,50260,16406
1132,Mar 26, 2022 11:58:46.986704525 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1133,Mar 26, 2022 11:58:46.986903314 UTC,4396,6,23.62.25.134,172.28.0.2,443,50260,4344
1134,Mar 26, 2022 11:58:46.986908528 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1135,Mar 26, 2022 11:58:46.986957118 UTC,12114,6,23.62.25.134,172.28.0.2,443,50260,12062
1136,Mar 26, 2022 11:58:46.986963811 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1137,Mar 26, 2022 11:58:46.986997221 UTC,32864,6,23.62.25.134,172.28.0.2,443,50260,32812
1138,Mar 26, 2022 11:58:46.987013209 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1139,Mar 26, 2022 11:58:46.987253793 UTC,8740,6,23.62.25.134,172.28.0.2,443,50260,8688
1140,Mar 26, 2022 11:58:46.987261889 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1141,Mar 26, 2022 11:58:46.987293998 UTC,24176,6,23.62.25.134,172.28.0.2,443,50260,24124
1142,Mar 26, 2022 11:58:46.987305878 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1143,Mar 26, 2022 11:58:46.987458721 UTC,16458,6,23.62.25.134,172.28.0.2,443,50260,16406
1144,Mar 26, 2022 11:58:46.987469153 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1145,Mar 26, 2022 11:58:46.987512915 UTC,1035,6,23.62.25.134,172.28.0.2,443,50260,983
1146,Mar 26, 2022 11:58:46.987516873 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1147,Mar 26, 2022 11:58:46.987853237 UTC,76,6,172.28.0.2,23.62.25.134,50260,443,24
1148,Mar 26, 2022 11:58:46.988713463 UTC,52,6,172.28.0.2,23.62.25.134,50260,443,0
1149,Mar 26, 2022 11:58:46.990138734 UTC,52,6,23.62.25.134,172.28.0.2,443,50260,0
1150,Mar 26, 2022 11:58:46.994096516 UTC,76,6,23.62.25.134,172.28.0.2,443,50260,24
1151,Mar 26, 2022 11:58:46.994114812 UTC,40,6,172.28.0.2,23.62.25.134,50260,443,0
1152,Mar 26, 2022 11:58:46.994187716 UTC,52,6,23.62.25.134,172.28.0.2,443,50260,0
1153,Mar 26, 2022 11:58:46.994193376 UTC,40,6,172.28.0.2,23.62.25.134,50260,443,0
