frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1032,Mar 28, 2022 08:57:37.288680586 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1033,Mar 28, 2022 08:57:37.288775883 UTC,14532,6,23.46.236.194,172.28.0.2,443,60862,14480
1034,Mar 28, 2022 08:57:37.288785970 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1035,Mar 28, 2022 08:57:37.289020580 UTC,1155,6,23.46.236.194,172.28.0.2,443,60862,1103
1036,Mar 28, 2022 08:57:37.289031815 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1037,Mar 28, 2022 08:57:37.289048005 UTC,8725,6,23.46.236.194,172.28.0.2,443,60862,8673
1038,Mar 28, 2022 08:57:37.289064431 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1039,Mar 28, 2022 08:57:37.289213196 UTC,4396,6,23.46.236.194,172.28.0.2,443,60862,4344
1040,Mar 28, 2022 08:57:37.289218322 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1041,Mar 28, 2022 08:57:37.289251512 UTC,4381,6,23.46.236.194,172.28.0.2,443,60862,4329
1042,Mar 28, 2022 08:57:37.289256926 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1043,Mar 28, 2022 08:57:37.289406739 UTC,13084,6,23.46.236.194,172.28.0.2,443,60862,13032
1044,Mar 28, 2022 08:57:37.289415265 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1045,Mar 28, 2022 08:57:37.289910710 UTC,18876,6,23.46.236.194,172.28.0.2,443,60862,18824
1046,Mar 28, 2022 08:57:37.289921596 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1047,Mar 28, 2022 08:57:37.290026137 UTC,27564,6,23.46.236.194,172.28.0.2,443,60862,27512
1048,Mar 28, 2022 08:57:37.290053852 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1049,Mar 28, 2022 08:57:37.290554661 UTC,2948,6,23.46.236.194,172.28.0.2,443,60862,2896
1050,Mar 28, 2022 08:57:37.290559997 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1051,Mar 28, 2022 08:57:37.290715642 UTC,49284,6,23.46.236.194,172.28.0.2,443,60862,49232
1052,Mar 28, 2022 08:57:37.290749772 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1053,Mar 28, 2022 08:57:37.291434155 UTC,49284,6,23.46.236.194,172.28.0.2,443,60862,49232
1054,Mar 28, 2022 08:57:37.291463795 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1055,Mar 28, 2022 08:57:37.291659993 UTC,24668,6,23.46.236.194,172.28.0.2,443,60862,24616
1056,Mar 28, 2022 08:57:37.291747295 UTC,32317,6,23.46.236.194,172.28.0.2,443,60862,32265
1057,Mar 28, 2022 08:57:37.291947729 UTC,31908,6,23.46.236.194,172.28.0.2,443,60862,31856
1058,Mar 28, 2022 08:57:37.292159436 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1059,Mar 28, 2022 08:57:37.292191899 UTC,10188,6,23.46.236.194,172.28.0.2,443,60862,10136
1060,Mar 28, 2022 08:57:37.292202526 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1061,Mar 28, 2022 08:57:37.292232449 UTC,55076,6,23.46.236.194,172.28.0.2,443,60862,55024
1062,Mar 28, 2022 08:57:37.292262499 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1063,Mar 28, 2022 08:57:37.293082680 UTC,56524,6,23.46.236.194,172.28.0.2,443,60862,56472
1064,Mar 28, 2022 08:57:37.293112436 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1065,Mar 28, 2022 08:57:37.293083908 UTC,8740,6,23.46.236.194,172.28.0.2,443,60862,8688
1066,Mar 28, 2022 08:57:37.293462174 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1067,Mar 28, 2022 08:57:37.293717055 UTC,4396,6,23.46.236.194,172.28.0.2,443,60862,4344
1068,Mar 28, 2022 08:57:37.293728488 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1069,Mar 28, 2022 08:57:37.293784162 UTC,56524,6,23.46.236.194,172.28.0.2,443,60862,56472
1070,Mar 28, 2022 08:57:37.293813695 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1071,Mar 28, 2022 08:57:37.293785357 UTC,4396,6,23.46.236.194,172.28.0.2,443,60862,4344
1072,Mar 28, 2022 08:57:37.293819080 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1073,Mar 28, 2022 08:57:37.293892755 UTC,56524,6,23.46.236.194,172.28.0.2,443,60862,56472
1074,Mar 28, 2022 08:57:37.293919451 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1075,Mar 28, 2022 08:57:37.293893918 UTC,2700,6,23.46.236.194,172.28.0.2,443,60862,2648
1076,Mar 28, 2022 08:57:37.293923610 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1077,Mar 28, 2022 08:57:37.294683416 UTC,6092,6,23.46.236.194,172.28.0.2,443,60862,6040
1078,Mar 28, 2022 08:57:37.294696697 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1079,Mar 28, 2022 08:57:37.294755269 UTC,56524,6,23.46.236.194,172.28.0.2,443,60862,56472
1080,Mar 28, 2022 08:57:37.294848115 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1081,Mar 28, 2022 08:57:37.294756220 UTC,8740,6,23.46.236.194,172.28.0.2,443,60862,8688
1082,Mar 28, 2022 08:57:37.294862695 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1083,Mar 28, 2022 08:57:37.298879129 UTC,9396,6,23.46.236.194,172.28.0.2,443,60862,9344
1084,Mar 28, 2022 08:57:37.298896123 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1085,Mar 28, 2022 08:57:37.298919237 UTC,16458,6,23.46.236.194,172.28.0.2,443,60862,16406
1086,Mar 28, 2022 08:57:37.298938134 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1087,Mar 28, 2022 08:57:37.298974166 UTC,16458,6,23.46.236.194,172.28.0.2,443,60862,16406
1088,Mar 28, 2022 08:57:37.298984097 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1089,Mar 28, 2022 08:57:37.298974977 UTC,16458,6,23.46.236.194,172.28.0.2,443,60862,16406
1090,Mar 28, 2022 08:57:37.298996369 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1091,Mar 28, 2022 08:57:37.299044960 UTC,16458,6,23.46.236.194,172.28.0.2,443,60862,16406
1092,Mar 28, 2022 08:57:37.299053433 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1093,Mar 28, 2022 08:57:37.299071754 UTC,32864,6,23.46.236.194,172.28.0.2,443,60862,32812
1094,Mar 28, 2022 08:57:37.299085920 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1095,Mar 28, 2022 08:57:37.299159024 UTC,49270,6,23.46.236.194,172.28.0.2,443,60862,49218
1096,Mar 28, 2022 08:57:37.299178671 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1097,Mar 28, 2022 08:57:37.299311930 UTC,18876,6,23.46.236.194,172.28.0.2,443,60862,18824
1098,Mar 28, 2022 08:57:37.299324027 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1099,Mar 28, 2022 08:57:37.299332674 UTC,30446,6,23.46.236.194,172.28.0.2,443,60862,30394
1100,Mar 28, 2022 08:57:37.299347669 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1101,Mar 28, 2022 08:57:37.299418834 UTC,14532,6,23.46.236.194,172.28.0.2,443,60862,14480
1102,Mar 28, 2022 08:57:37.299426199 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1103,Mar 28, 2022 08:57:37.299450500 UTC,50732,6,23.46.236.194,172.28.0.2,443,60862,50680
1104,Mar 28, 2022 08:57:37.299471535 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1105,Mar 28, 2022 08:57:37.299493637 UTC,516,6,23.46.236.194,172.28.0.2,443,60862,464
1106,Mar 28, 2022 08:57:37.299607520 UTC,27564,6,23.46.236.194,172.28.0.2,443,60862,27512
1107,Mar 28, 2022 08:57:37.299623337 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1108,Mar 28, 2022 08:57:37.299682272 UTC,37700,6,23.46.236.194,172.28.0.2,443,60862,37648
1109,Mar 28, 2022 08:57:37.299702725 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1110,Mar 28, 2022 08:57:37.299743056 UTC,33328,6,23.46.236.194,172.28.0.2,443,60862,33276
1111,Mar 28, 2022 08:57:37.299757077 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1112,Mar 28, 2022 08:57:37.299956250 UTC,53628,6,23.46.236.194,172.28.0.2,443,60862,53576
1113,Mar 28, 2022 08:57:37.299982265 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1114,Mar 28, 2022 08:57:37.300039845 UTC,11636,6,23.46.236.194,172.28.0.2,443,60862,11584
1115,Mar 28, 2022 08:57:37.300048193 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1116,Mar 28, 2022 08:57:37.300040678 UTC,16922,6,23.46.236.194,172.28.0.2,443,60862,16870
1117,Mar 28, 2022 08:57:37.300056500 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1118,Mar 28, 2022 08:57:37.300074941 UTC,32864,6,23.46.236.194,172.28.0.2,443,60862,32812
1119,Mar 28, 2022 08:57:37.300087400 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1120,Mar 28, 2022 08:57:37.300218315 UTC,56524,6,23.46.236.194,172.28.0.2,443,60862,56472
1121,Mar 28, 2022 08:57:37.300243808 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1122,Mar 28, 2022 08:57:37.300219158 UTC,8740,6,23.46.236.194,172.28.0.2,443,60862,8688
1123,Mar 28, 2022 08:57:37.300250078 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1124,Mar 28, 2022 08:57:37.300350904 UTC,49734,6,23.46.236.194,172.28.0.2,443,60862,49682
1125,Mar 28, 2022 08:57:37.300372427 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1126,Mar 28, 2022 08:57:37.300419786 UTC,16458,6,23.46.236.194,172.28.0.2,443,60862,16406
1127,Mar 28, 2022 08:57:37.300428209 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1128,Mar 28, 2022 08:57:37.300967722 UTC,4025,6,23.46.236.194,172.28.0.2,443,60862,3973
1129,Mar 28, 2022 08:57:37.300974362 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1130,Mar 28, 2022 08:57:37.301079313 UTC,76,6,172.28.0.2,23.46.236.194,60862,443,24
1131,Mar 28, 2022 08:57:37.301879249 UTC,52,6,172.28.0.2,23.46.236.194,60862,443,0
1132,Mar 28, 2022 08:57:37.302956180 UTC,52,6,23.46.236.194,172.28.0.2,443,60862,0
1133,Mar 28, 2022 08:57:37.303200045 UTC,76,6,23.46.236.194,172.28.0.2,443,60862,24
1134,Mar 28, 2022 08:57:37.303215837 UTC,40,6,172.28.0.2,23.46.236.194,60862,443,0
1135,Mar 28, 2022 08:57:37.303200834 UTC,52,6,23.46.236.194,172.28.0.2,443,60862,0
1136,Mar 28, 2022 08:57:37.303223358 UTC,40,6,172.28.0.2,23.46.236.194,60862,443,0
1137,Mar 28, 2022 08:57:37.303350241 UTC,52,6,23.46.236.194,172.28.0.2,443,60862,0
1138,Mar 28, 2022 08:57:37.303354197 UTC,40,6,172.28.0.2,23.46.236.194,60862,443,0
1139,Mar 28, 2022 08:57:42.330494123 UTC,60,6,172.28.0.2,23.46.236.194,60874,443,0
1140,Mar 28, 2022 08:57:42.332344840 UTC,60,6,23.46.236.194,172.28.0.2,443,60874,0
1141,Mar 28, 2022 08:57:42.332379764 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1142,Mar 28, 2022 08:57:42.338839444 UTC,569,6,172.28.0.2,23.46.236.194,60874,443,517
1143,Mar 28, 2022 08:57:42.340739200 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1144,Mar 28, 2022 08:57:42.341825466 UTC,2948,6,23.46.236.194,172.28.0.2,443,60874,2896
1145,Mar 28, 2022 08:57:42.341843604 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1146,Mar 28, 2022 08:57:42.341882913 UTC,611,6,23.46.236.194,172.28.0.2,443,60874,559
1147,Mar 28, 2022 08:57:42.341887349 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1148,Mar 28, 2022 08:57:42.342606909 UTC,132,6,172.28.0.2,23.46.236.194,60874,443,80
1149,Mar 28, 2022 08:57:42.342706187 UTC,98,6,172.28.0.2,23.46.236.194,60874,443,46
1150,Mar 28, 2022 08:57:42.342720821 UTC,101,6,172.28.0.2,23.46.236.194,60874,443,49
1151,Mar 28, 2022 08:57:42.342730597 UTC,87,6,172.28.0.2,23.46.236.194,60874,443,35
1152,Mar 28, 2022 08:57:42.342758913 UTC,112,6,172.28.0.2,23.46.236.194,60874,443,60
1153,Mar 28, 2022 08:57:42.344392960 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1154,Mar 28, 2022 08:57:42.344430665 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1155,Mar 28, 2022 08:57:42.344431415 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1156,Mar 28, 2022 08:57:42.344432041 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1157,Mar 28, 2022 08:57:42.344579031 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1158,Mar 28, 2022 08:57:42.345066569 UTC,323,6,23.46.236.194,172.28.0.2,443,60874,271
1159,Mar 28, 2022 08:57:42.345075323 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1160,Mar 28, 2022 08:57:42.345106700 UTC,323,6,23.46.236.194,172.28.0.2,443,60874,271
1161,Mar 28, 2022 08:57:42.345110271 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1162,Mar 28, 2022 08:57:42.348326956 UTC,122,6,23.46.236.194,172.28.0.2,443,60874,70
1163,Mar 28, 2022 08:57:42.348338190 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1164,Mar 28, 2022 08:57:42.348415204 UTC,83,6,172.28.0.2,23.46.236.194,60874,443,31
1165,Mar 28, 2022 08:57:42.350218797 UTC,52,6,23.46.236.194,172.28.0.2,443,60874,0
1166,Mar 28, 2022 08:57:42.390339283 UTC,2933,6,23.46.236.194,172.28.0.2,443,60874,2881
1167,Mar 28, 2022 08:57:42.390359617 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1168,Mar 28, 2022 08:57:42.390391803 UTC,5814,6,23.46.236.194,172.28.0.2,443,60874,5762
1169,Mar 28, 2022 08:57:42.390414967 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1170,Mar 28, 2022 08:57:42.390392587 UTC,2933,6,23.46.236.194,172.28.0.2,443,60874,2881
1171,Mar 28, 2022 08:57:42.390419021 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1172,Mar 28, 2022 08:57:42.390393346 UTC,5814,6,23.46.236.194,172.28.0.2,443,60874,5762
1173,Mar 28, 2022 08:57:42.390424818 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1174,Mar 28, 2022 08:57:42.390606728 UTC,2933,6,23.46.236.194,172.28.0.2,443,60874,2881
1175,Mar 28, 2022 08:57:42.390611591 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1176,Mar 28, 2022 08:57:42.390934508 UTC,2933,6,23.46.236.194,172.28.0.2,443,60874,2881
1177,Mar 28, 2022 08:57:42.390949558 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1178,Mar 28, 2022 08:57:42.391103481 UTC,1500,6,23.46.236.194,172.28.0.2,443,60874,1448
1179,Mar 28, 2022 08:57:42.391109176 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1180,Mar 28, 2022 08:57:42.392277812 UTC,5844,6,23.46.236.194,172.28.0.2,443,60874,5792
1181,Mar 28, 2022 08:57:42.392358233 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1182,Mar 28, 2022 08:57:42.392396167 UTC,2948,6,23.46.236.194,172.28.0.2,443,60874,2896
1183,Mar 28, 2022 08:57:42.392401043 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1184,Mar 28, 2022 08:57:42.392443441 UTC,7292,6,23.46.236.194,172.28.0.2,443,60874,7240
1185,Mar 28, 2022 08:57:42.392449480 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1186,Mar 28, 2022 08:57:42.393421212 UTC,7292,6,23.46.236.194,172.28.0.2,443,60874,7240
1187,Mar 28, 2022 08:57:42.393435379 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1188,Mar 28, 2022 08:57:42.393765027 UTC,8740,6,23.46.236.194,172.28.0.2,443,60874,8688
1189,Mar 28, 2022 08:57:42.393777323 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1190,Mar 28, 2022 08:57:42.394138508 UTC,2948,6,23.46.236.194,172.28.0.2,443,60874,2896
1191,Mar 28, 2022 08:57:42.394147912 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1192,Mar 28, 2022 08:57:42.394222567 UTC,5844,6,23.46.236.194,172.28.0.2,443,60874,5792
1193,Mar 28, 2022 08:57:42.394229171 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1194,Mar 28, 2022 08:57:42.394458542 UTC,5844,6,23.46.236.194,172.28.0.2,443,60874,5792
1195,Mar 28, 2022 08:57:42.394470461 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1196,Mar 28, 2022 08:57:42.394671871 UTC,2948,6,23.46.236.194,172.28.0.2,443,60874,2896
1197,Mar 28, 2022 08:57:42.394679639 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1198,Mar 28, 2022 08:57:42.394811460 UTC,14532,6,23.46.236.194,172.28.0.2,443,60874,14480
1199,Mar 28, 2022 08:57:42.394821782 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1200,Mar 28, 2022 08:57:42.395375131 UTC,1155,6,23.46.236.194,172.28.0.2,443,60874,1103
1201,Mar 28, 2022 08:57:42.395384811 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1202,Mar 28, 2022 08:57:42.395431750 UTC,8725,6,23.46.236.194,172.28.0.2,443,60874,8673
1203,Mar 28, 2022 08:57:42.395442509 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1204,Mar 28, 2022 08:57:42.395650942 UTC,18876,6,23.46.236.194,172.28.0.2,443,60874,18824
1205,Mar 28, 2022 08:57:42.395669702 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1206,Mar 28, 2022 08:57:42.395652358 UTC,2948,6,23.46.236.194,172.28.0.2,443,60874,2896
1207,Mar 28, 2022 08:57:42.395678474 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1208,Mar 28, 2022 08:57:42.396181061 UTC,17428,6,23.46.236.194,172.28.0.2,443,60874,17376
1209,Mar 28, 2022 08:57:42.396197475 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1210,Mar 28, 2022 08:57:42.396596584 UTC,20324,6,23.46.236.194,172.28.0.2,443,60874,20272
1211,Mar 28, 2022 08:57:42.396615570 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1212,Mar 28, 2022 08:57:42.396638774 UTC,14532,6,23.46.236.194,172.28.0.2,443,60874,14480
1213,Mar 28, 2022 08:57:42.396668711 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1214,Mar 28, 2022 08:57:42.397441395 UTC,23220,6,23.46.236.194,172.28.0.2,443,60874,23168
1215,Mar 28, 2022 08:57:42.397452522 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1216,Mar 28, 2022 08:57:42.397861072 UTC,13084,6,23.46.236.194,172.28.0.2,443,60874,13032
1217,Mar 28, 2022 08:57:42.397869566 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1218,Mar 28, 2022 08:57:42.397908590 UTC,44940,6,23.46.236.194,172.28.0.2,443,60874,44888
1219,Mar 28, 2022 08:57:42.397951279 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1220,Mar 28, 2022 08:57:42.404222023 UTC,1230,6,23.46.236.194,172.28.0.2,443,60874,1178
1221,Mar 28, 2022 08:57:42.404239419 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1222,Mar 28, 2022 08:57:42.404313004 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1223,Mar 28, 2022 08:57:42.404334395 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1224,Mar 28, 2022 08:57:42.404313862 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1225,Mar 28, 2022 08:57:42.404342823 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1226,Mar 28, 2022 08:57:42.404358409 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1227,Mar 28, 2022 08:57:42.404408247 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1228,Mar 28, 2022 08:57:42.404475636 UTC,32864,6,23.46.236.194,172.28.0.2,443,60874,32812
1229,Mar 28, 2022 08:57:42.404503778 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1230,Mar 28, 2022 08:57:42.404742768 UTC,49270,6,23.46.236.194,172.28.0.2,443,60874,49218
1231,Mar 28, 2022 08:57:42.404764271 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1232,Mar 28, 2022 08:57:42.404962433 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1233,Mar 28, 2022 08:57:42.404976278 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1234,Mar 28, 2022 08:57:42.405171547 UTC,56524,6,23.46.236.194,172.28.0.2,443,60874,56472
1235,Mar 28, 2022 08:57:42.405172935 UTC,8740,6,23.46.236.194,172.28.0.2,443,60874,8688
1236,Mar 28, 2022 08:57:42.405237352 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1237,Mar 28, 2022 08:57:42.405511436 UTC,13084,6,23.46.236.194,172.28.0.2,443,60874,13032
1238,Mar 28, 2022 08:57:42.405532341 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1239,Mar 28, 2022 08:57:42.405513249 UTC,36702,6,23.46.236.194,172.28.0.2,443,60874,36650
1240,Mar 28, 2022 08:57:42.405667581 UTC,8740,6,23.46.236.194,172.28.0.2,443,60874,8688
1241,Mar 28, 2022 08:57:42.406098938 UTC,43459,6,23.46.236.194,172.28.0.2,443,60874,43407
1242,Mar 28, 2022 08:57:42.406163658 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1243,Mar 28, 2022 08:57:42.407378769 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1244,Mar 28, 2022 08:57:42.407397715 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1245,Mar 28, 2022 08:57:42.407380093 UTC,8329,6,23.46.236.194,172.28.0.2,443,60874,8277
1246,Mar 28, 2022 08:57:42.407455750 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1247,Mar 28, 2022 08:57:42.407536402 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1248,Mar 28, 2022 08:57:42.407546826 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1249,Mar 28, 2022 08:57:42.407537246 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1250,Mar 28, 2022 08:57:42.407560842 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1251,Mar 28, 2022 08:57:42.407572579 UTC,10188,6,23.46.236.194,172.28.0.2,443,60874,10136
1252,Mar 28, 2022 08:57:42.407578558 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1253,Mar 28, 2022 08:57:42.407587800 UTC,22728,6,23.46.236.194,172.28.0.2,443,60874,22676
1254,Mar 28, 2022 08:57:42.407597723 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1255,Mar 28, 2022 08:57:42.407836900 UTC,2948,6,23.46.236.194,172.28.0.2,443,60874,2896
1256,Mar 28, 2022 08:57:42.407851904 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1257,Mar 28, 2022 08:57:42.407838295 UTC,29968,6,23.46.236.194,172.28.0.2,443,60874,29916
1258,Mar 28, 2022 08:57:42.407873619 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1259,Mar 28, 2022 08:57:42.407908876 UTC,40596,6,23.46.236.194,172.28.0.2,443,60874,40544
1260,Mar 28, 2022 08:57:42.407933375 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1261,Mar 28, 2022 08:57:42.407909715 UTC,8726,6,23.46.236.194,172.28.0.2,443,60874,8674
1262,Mar 28, 2022 08:57:42.407940596 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1263,Mar 28, 2022 08:57:42.408131147 UTC,32864,6,23.46.236.194,172.28.0.2,443,60874,32812
1264,Mar 28, 2022 08:57:42.408147338 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1265,Mar 28, 2022 08:57:42.408203098 UTC,16993,6,23.46.236.194,172.28.0.2,443,60874,16941
1266,Mar 28, 2022 08:57:42.408211782 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1267,Mar 28, 2022 08:57:42.414678829 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1268,Mar 28, 2022 08:57:42.414705634 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1269,Mar 28, 2022 08:57:42.414680562 UTC,8329,6,23.46.236.194,172.28.0.2,443,60874,8277
1270,Mar 28, 2022 08:57:42.414721285 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1271,Mar 28, 2022 08:57:42.419594293 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1272,Mar 28, 2022 08:57:42.419618956 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1273,Mar 28, 2022 08:57:42.419595839 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1274,Mar 28, 2022 08:57:42.419635309 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1275,Mar 28, 2022 08:57:42.419596595 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1276,Mar 28, 2022 08:57:42.419643082 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1277,Mar 28, 2022 08:57:42.419597326 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1278,Mar 28, 2022 08:57:42.419650634 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1279,Mar 28, 2022 08:57:42.419598082 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1280,Mar 28, 2022 08:57:42.419658452 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1281,Mar 28, 2022 08:57:42.419687146 UTC,16458,6,23.46.236.194,172.28.0.2,443,60874,16406
1282,Mar 28, 2022 08:57:42.419710372 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1283,Mar 28, 2022 08:57:42.419687980 UTC,32864,6,23.46.236.194,172.28.0.2,443,60874,32812
1284,Mar 28, 2022 08:57:42.419723947 UTC,52,6,172.28.0.2,23.46.236.194,60874,443,0
1285,Mar 28, 2022 08:57:42.419733045 UTC,32864,6,23.46.236.194,172.28.0.2,443,60874,32812
