frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1290,Mar 28, 2022 09:01:38.312160100 UTC,16592,6,23.62.24.63,172.28.0.2,443,43504,16540
1291,Mar 28, 2022 09:01:38.312195052 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1292,Mar 28, 2022 09:01:38.312576354 UTC,16525,6,23.62.24.63,172.28.0.2,443,43504,16473
1293,Mar 28, 2022 09:01:38.312590900 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1294,Mar 28, 2022 09:01:38.313043419 UTC,16525,6,23.62.24.63,172.28.0.2,443,43504,16473
1295,Mar 28, 2022 09:01:38.313057518 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1296,Mar 28, 2022 09:01:38.313589391 UTC,29488,6,23.62.24.63,172.28.0.2,443,43504,29436
1297,Mar 28, 2022 09:01:38.313612883 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1298,Mar 28, 2022 09:01:38.314038192 UTC,16525,6,23.62.24.63,172.28.0.2,443,43504,16473
1299,Mar 28, 2022 09:01:38.314052871 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1300,Mar 28, 2022 09:01:38.314338208 UTC,16525,6,23.62.24.63,172.28.0.2,443,43504,16473
1301,Mar 28, 2022 09:01:38.314349753 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1302,Mar 28, 2022 09:01:38.314544024 UTC,16458,6,23.62.24.63,172.28.0.2,443,43504,16406
1303,Mar 28, 2022 09:01:38.314555061 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1304,Mar 28, 2022 09:01:38.314789094 UTC,34804,6,23.62.24.63,172.28.0.2,443,43504,34752
1305,Mar 28, 2022 09:01:38.314813116 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1306,Mar 28, 2022 09:01:38.314829110 UTC,14518,6,23.62.24.63,172.28.0.2,443,43504,14466
1307,Mar 28, 2022 09:01:38.314838945 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1308,Mar 28, 2022 09:01:38.315472394 UTC,34804,6,23.62.24.63,172.28.0.2,443,43504,34752
1309,Mar 28, 2022 09:01:38.315493545 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1310,Mar 28, 2022 09:01:38.315473920 UTC,14859,6,23.62.24.63,172.28.0.2,443,43504,14807
1311,Mar 28, 2022 09:01:38.315505601 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1312,Mar 28, 2022 09:01:38.316052615 UTC,33007,6,23.62.24.63,172.28.0.2,443,43504,32955
1313,Mar 28, 2022 09:01:38.316072246 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1314,Mar 28, 2022 09:01:38.316345586 UTC,5844,6,23.62.24.63,172.28.0.2,443,43504,5792
1315,Mar 28, 2022 09:01:38.316353534 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1316,Mar 28, 2022 09:01:38.316371787 UTC,29012,6,23.62.24.63,172.28.0.2,443,43504,28960
1317,Mar 28, 2022 09:01:38.316385794 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1318,Mar 28, 2022 09:01:38.316699911 UTC,31192,6,23.62.24.63,172.28.0.2,443,43504,31140
1319,Mar 28, 2022 09:01:38.316715544 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1320,Mar 28, 2022 09:01:38.316944207 UTC,16525,6,23.62.24.63,172.28.0.2,443,43504,16473
1321,Mar 28, 2022 09:01:38.316956724 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1322,Mar 28, 2022 09:01:38.317057136 UTC,32864,6,23.62.24.63,172.28.0.2,443,43504,32812
1323,Mar 28, 2022 09:01:38.317072907 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1324,Mar 28, 2022 09:01:38.317216349 UTC,10188,6,23.62.24.63,172.28.0.2,443,43504,10136
1325,Mar 28, 2022 09:01:38.317225731 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1326,Mar 28, 2022 09:01:38.317305093 UTC,55076,6,23.62.24.63,172.28.0.2,443,43504,55024
1327,Mar 28, 2022 09:01:38.317343753 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1328,Mar 28, 2022 09:01:38.317724854 UTC,18876,6,23.62.24.63,172.28.0.2,443,43504,18824
1329,Mar 28, 2022 09:01:38.317740132 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1330,Mar 28, 2022 09:01:38.317778515 UTC,46388,6,23.62.24.63,172.28.0.2,443,43504,46336
1331,Mar 28, 2022 09:01:38.317801728 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1332,Mar 28, 2022 09:01:38.318071204 UTC,4396,6,23.62.24.63,172.28.0.2,443,43504,4344
1333,Mar 28, 2022 09:01:38.318080252 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1334,Mar 28, 2022 09:01:38.318156802 UTC,46388,6,23.62.24.63,172.28.0.2,443,43504,46336
1335,Mar 28, 2022 09:01:38.318177395 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1336,Mar 28, 2022 09:01:38.318343212 UTC,27643,6,23.62.24.63,172.28.0.2,443,43504,27591
1337,Mar 28, 2022 09:01:38.318357160 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1338,Mar 28, 2022 09:01:38.318521912 UTC,16592,6,23.62.24.63,172.28.0.2,443,43504,16540
1339,Mar 28, 2022 09:01:38.318532611 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1340,Mar 28, 2022 09:01:38.318590619 UTC,16458,6,23.62.24.63,172.28.0.2,443,43504,16406
1341,Mar 28, 2022 09:01:38.318601866 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1342,Mar 28, 2022 09:01:38.318592170 UTC,119,6,23.62.24.63,172.28.0.2,443,43504,67
1343,Mar 28, 2022 09:01:38.318638389 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1344,Mar 28, 2022 09:01:38.318978290 UTC,16458,6,23.62.24.63,172.28.0.2,443,43504,16406
1345,Mar 28, 2022 09:01:38.318989708 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1346,Mar 28, 2022 09:01:38.319078005 UTC,119,6,23.62.24.63,172.28.0.2,443,43504,67
1347,Mar 28, 2022 09:01:38.319091199 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1348,Mar 28, 2022 09:01:38.319141177 UTC,1943,6,23.62.24.63,172.28.0.2,443,43504,1891
1349,Mar 28, 2022 09:01:38.319145780 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1350,Mar 28, 2022 09:01:38.319214447 UTC,76,6,172.28.0.2,23.62.24.63,43504,443,24
1351,Mar 28, 2022 09:01:38.320310331 UTC,52,6,172.28.0.2,23.62.24.63,43504,443,0
1352,Mar 28, 2022 09:01:38.320801520 UTC,52,6,23.62.24.63,172.28.0.2,443,43504,0
1353,Mar 28, 2022 09:01:38.321044459 UTC,76,6,23.62.24.63,172.28.0.2,443,43504,24
1354,Mar 28, 2022 09:01:38.321062643 UTC,40,6,172.28.0.2,23.62.24.63,43504,443,0
1355,Mar 28, 2022 09:01:38.321132256 UTC,52,6,23.62.24.63,172.28.0.2,443,43504,0
1356,Mar 28, 2022 09:01:38.321138822 UTC,40,6,172.28.0.2,23.62.24.63,43504,443,0
1357,Mar 28, 2022 09:01:38.321805559 UTC,52,6,23.62.24.63,172.28.0.2,443,43504,0
1358,Mar 28, 2022 09:01:38.321814601 UTC,40,6,172.28.0.2,23.62.24.63,43504,443,0
1359,Mar 28, 2022 09:01:43.428724598 UTC,60,6,172.28.0.2,23.62.24.63,43540,443,0
1360,Mar 28, 2022 09:01:43.430094103 UTC,60,6,23.62.24.63,172.28.0.2,443,43540,0
1361,Mar 28, 2022 09:01:43.430126773 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1362,Mar 28, 2022 09:01:43.436606549 UTC,569,6,172.28.0.2,23.62.24.63,43540,443,517
1363,Mar 28, 2022 09:01:43.437863013 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1364,Mar 28, 2022 09:01:43.438400612 UTC,2948,6,23.62.24.63,172.28.0.2,443,43540,2896
1365,Mar 28, 2022 09:01:43.438422375 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1366,Mar 28, 2022 09:01:43.438402400 UTC,1252,6,23.62.24.63,172.28.0.2,443,43540,1200
1367,Mar 28, 2022 09:01:43.438427187 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1368,Mar 28, 2022 09:01:43.438618243 UTC,1260,6,23.62.24.63,172.28.0.2,443,43540,1208
1369,Mar 28, 2022 09:01:43.438624166 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1370,Mar 28, 2022 09:01:43.439368121 UTC,132,6,172.28.0.2,23.62.24.63,43540,443,80
1371,Mar 28, 2022 09:01:43.439499197 UTC,98,6,172.28.0.2,23.62.24.63,43540,443,46
1372,Mar 28, 2022 09:01:43.439514643 UTC,101,6,172.28.0.2,23.62.24.63,43540,443,49
1373,Mar 28, 2022 09:01:43.439525437 UTC,87,6,172.28.0.2,23.62.24.63,43540,443,35
1374,Mar 28, 2022 09:01:43.439553529 UTC,114,6,172.28.0.2,23.62.24.63,43540,443,62
1375,Mar 28, 2022 09:01:43.440581914 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1376,Mar 28, 2022 09:01:43.440599794 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1377,Mar 28, 2022 09:01:43.440600552 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1378,Mar 28, 2022 09:01:43.440720613 UTC,323,6,23.62.24.63,172.28.0.2,443,43540,271
1379,Mar 28, 2022 09:01:43.440732858 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1380,Mar 28, 2022 09:01:43.440808826 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1381,Mar 28, 2022 09:01:43.440809613 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1382,Mar 28, 2022 09:01:43.440810318 UTC,323,6,23.62.24.63,172.28.0.2,443,43540,271
1383,Mar 28, 2022 09:01:43.440819718 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1384,Mar 28, 2022 09:01:43.445222800 UTC,122,6,23.62.24.63,172.28.0.2,443,43540,70
1385,Mar 28, 2022 09:01:43.445235741 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1386,Mar 28, 2022 09:01:43.445312386 UTC,83,6,172.28.0.2,23.62.24.63,43540,443,31
1387,Mar 28, 2022 09:01:43.446443098 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1388,Mar 28, 2022 09:01:43.448189714 UTC,2933,6,23.62.24.63,172.28.0.2,443,43540,2881
1389,Mar 28, 2022 09:01:43.448197768 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1390,Mar 28, 2022 09:01:43.448226275 UTC,2948,6,23.62.24.63,172.28.0.2,443,43540,2896
1391,Mar 28, 2022 09:01:43.448233570 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1392,Mar 28, 2022 09:01:43.448245287 UTC,2918,6,23.62.24.63,172.28.0.2,443,43540,2866
1393,Mar 28, 2022 09:01:43.448252488 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1394,Mar 28, 2022 09:01:43.448246094 UTC,2933,6,23.62.24.63,172.28.0.2,443,43540,2881
1395,Mar 28, 2022 09:01:43.448255811 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1396,Mar 28, 2022 09:01:43.448246859 UTC,5814,6,23.62.24.63,172.28.0.2,443,43540,5762
1397,Mar 28, 2022 09:01:43.448292220 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1398,Mar 28, 2022 09:01:43.448617827 UTC,2933,6,23.62.24.63,172.28.0.2,443,43540,2881
1399,Mar 28, 2022 09:01:43.448623884 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1400,Mar 28, 2022 09:01:43.448802462 UTC,2933,6,23.62.24.63,172.28.0.2,443,43540,2881
1401,Mar 28, 2022 09:01:43.448807800 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1402,Mar 28, 2022 09:01:43.449048978 UTC,1500,6,23.62.24.63,172.28.0.2,443,43540,1448
1403,Mar 28, 2022 09:01:43.449054459 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1404,Mar 28, 2022 09:01:43.449338899 UTC,5844,6,23.62.24.63,172.28.0.2,443,43540,5792
1405,Mar 28, 2022 09:01:43.449357395 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1406,Mar 28, 2022 09:01:43.449523615 UTC,5844,6,23.62.24.63,172.28.0.2,443,43540,5792
1407,Mar 28, 2022 09:01:43.449531240 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1408,Mar 28, 2022 09:01:43.450071350 UTC,5844,6,23.62.24.63,172.28.0.2,443,43540,5792
1409,Mar 28, 2022 09:01:43.450078366 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1410,Mar 28, 2022 09:01:43.450226911 UTC,5844,6,23.62.24.63,172.28.0.2,443,43540,5792
1411,Mar 28, 2022 09:01:43.450233790 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1412,Mar 28, 2022 09:01:43.450415825 UTC,1365,6,23.62.24.63,172.28.0.2,443,43540,1313
1413,Mar 28, 2022 09:01:43.450420368 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1414,Mar 28, 2022 09:01:43.458740189 UTC,1101,6,23.62.24.63,172.28.0.2,443,43540,1049
1415,Mar 28, 2022 09:01:43.458756601 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1416,Mar 28, 2022 09:01:43.466608750 UTC,8725,6,23.62.24.63,172.28.0.2,443,43540,8673
1417,Mar 28, 2022 09:01:43.466631818 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1418,Mar 28, 2022 09:01:43.479574652 UTC,7852,6,23.62.24.63,172.28.0.2,443,43540,7800
1419,Mar 28, 2022 09:01:43.479600363 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1420,Mar 28, 2022 09:01:43.481307995 UTC,11621,6,23.62.24.63,172.28.0.2,443,43540,11569
1421,Mar 28, 2022 09:01:43.481330599 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1422,Mar 28, 2022 09:01:43.492040813 UTC,4956,6,23.62.24.63,172.28.0.2,443,43540,4904
1423,Mar 28, 2022 09:01:43.492065347 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1424,Mar 28, 2022 09:01:43.492098114 UTC,13069,6,23.62.24.63,172.28.0.2,443,43540,13017
1425,Mar 28, 2022 09:01:43.492113397 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1426,Mar 28, 2022 09:01:43.501062510 UTC,3508,6,23.62.24.63,172.28.0.2,443,43540,3456
1427,Mar 28, 2022 09:01:43.501084140 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1428,Mar 28, 2022 09:01:43.501064188 UTC,14517,6,23.62.24.63,172.28.0.2,443,43540,14465
1429,Mar 28, 2022 09:01:43.501100422 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1430,Mar 28, 2022 09:01:43.512798692 UTC,2060,6,23.62.24.63,172.28.0.2,443,43540,2008
1431,Mar 28, 2022 09:01:43.512819941 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1432,Mar 28, 2022 09:01:43.512800417 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1433,Mar 28, 2022 09:01:43.512838466 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1434,Mar 28, 2022 09:01:43.528828336 UTC,119,6,23.62.24.63,172.28.0.2,443,43540,67
1435,Mar 28, 2022 09:01:43.528883582 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1436,Mar 28, 2022 09:01:43.528896982 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1437,Mar 28, 2022 09:01:43.537368066 UTC,119,6,23.62.24.63,172.28.0.2,443,43540,67
1438,Mar 28, 2022 09:01:43.537397126 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1439,Mar 28, 2022 09:01:43.537433896 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1440,Mar 28, 2022 09:01:43.545881374 UTC,119,6,23.62.24.63,172.28.0.2,443,43540,67
1441,Mar 28, 2022 09:01:43.545906315 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1442,Mar 28, 2022 09:01:43.545972721 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1443,Mar 28, 2022 09:01:43.551922110 UTC,119,6,23.62.24.63,172.28.0.2,443,43540,67
1444,Mar 28, 2022 09:01:43.551964950 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1445,Mar 28, 2022 09:01:43.551982693 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1446,Mar 28, 2022 09:01:43.553072799 UTC,119,6,23.62.24.63,172.28.0.2,443,43540,67
1447,Mar 28, 2022 09:01:43.553135305 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1448,Mar 28, 2022 09:01:43.553330382 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1449,Mar 28, 2022 09:01:43.553546219 UTC,164,6,23.62.24.63,172.28.0.2,443,43540,112
1450,Mar 28, 2022 09:01:43.553565376 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1451,Mar 28, 2022 09:01:43.553807856 UTC,119,6,23.62.24.63,172.28.0.2,443,43540,67
1452,Mar 28, 2022 09:01:43.555243847 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1453,Mar 28, 2022 09:01:43.562021450 UTC,530,6,23.62.24.63,172.28.0.2,443,43540,478
1454,Mar 28, 2022 09:01:43.562046847 UTC,64,6,172.28.0.2,23.62.24.63,43540,443,0
1455,Mar 28, 2022 09:01:43.563677356 UTC,119,6,23.62.24.63,172.28.0.2,443,43540,67
1456,Mar 28, 2022 09:01:43.563696544 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1457,Mar 28, 2022 09:01:43.564733150 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1458,Mar 28, 2022 09:01:43.564782940 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1459,Mar 28, 2022 09:01:43.564818441 UTC,119,6,23.62.24.63,172.28.0.2,443,43540,67
1460,Mar 28, 2022 09:01:43.564826188 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1461,Mar 28, 2022 09:01:43.564820141 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1462,Mar 28, 2022 09:01:43.564837265 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1463,Mar 28, 2022 09:01:43.565001470 UTC,16458,6,23.62.24.63,172.28.0.2,443,43540,16406
1464,Mar 28, 2022 09:01:43.565016805 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1465,Mar 28, 2022 09:01:43.565239629 UTC,13084,6,23.62.24.63,172.28.0.2,443,43540,13032
1466,Mar 28, 2022 09:01:43.565252802 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1467,Mar 28, 2022 09:01:43.565313058 UTC,19832,6,23.62.24.63,172.28.0.2,443,43540,19780
1468,Mar 28, 2022 09:01:43.565326360 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1469,Mar 28, 2022 09:01:43.565814394 UTC,49270,6,23.62.24.63,172.28.0.2,443,43540,49218
1470,Mar 28, 2022 09:01:43.565842795 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1471,Mar 28, 2022 09:01:43.566585802 UTC,56524,6,23.62.24.63,172.28.0.2,443,43540,56472
1472,Mar 28, 2022 09:01:43.566622969 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1473,Mar 28, 2022 09:01:43.566587524 UTC,8740,6,23.62.24.63,172.28.0.2,443,43540,8688
1474,Mar 28, 2022 09:01:43.567492257 UTC,36252,6,23.62.24.63,172.28.0.2,443,43540,36200
1475,Mar 28, 2022 09:01:43.567538393 UTC,17361,6,23.62.24.63,172.28.0.2,443,43540,17309
1476,Mar 28, 2022 09:01:43.568092017 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1477,Mar 28, 2022 09:01:43.568194632 UTC,1500,6,23.62.24.63,172.28.0.2,443,43540,1448
1478,Mar 28, 2022 09:01:43.568209563 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1479,Mar 28, 2022 09:01:43.568270547 UTC,36029,6,23.62.24.63,172.28.0.2,443,43540,35977
1480,Mar 28, 2022 09:01:43.568307130 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1481,Mar 28, 2022 09:01:43.568678998 UTC,24182,6,23.62.24.63,172.28.0.2,443,43540,24130
1482,Mar 28, 2022 09:01:43.568702230 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1483,Mar 28, 2022 09:01:43.568730101 UTC,3657,6,23.62.24.63,172.28.0.2,443,43540,3605
1484,Mar 28, 2022 09:01:43.568736655 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1485,Mar 28, 2022 09:01:43.569508938 UTC,27564,6,23.62.24.63,172.28.0.2,443,43540,27512
1486,Mar 28, 2022 09:01:43.569534548 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1487,Mar 28, 2022 09:01:43.569561703 UTC,15829,6,23.62.24.63,172.28.0.2,443,43540,15777
1488,Mar 28, 2022 09:01:43.569952410 UTC,28740,6,23.62.24.63,172.28.0.2,443,43540,28688
1489,Mar 28, 2022 09:01:43.570029466 UTC,53461,6,23.62.24.63,172.28.0.2,443,43540,53409
1490,Mar 28, 2022 09:01:43.570337432 UTC,13084,6,23.62.24.63,172.28.0.2,443,43540,13032
1491,Mar 28, 2022 09:01:43.570391212 UTC,3426,6,23.62.24.63,172.28.0.2,443,43540,3374
1492,Mar 28, 2022 09:01:43.570392407 UTC,16468,6,23.62.24.63,172.28.0.2,443,43540,16416
1493,Mar 28, 2022 09:01:43.570930996 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1494,Mar 28, 2022 09:01:43.570964098 UTC,56524,6,23.62.24.63,172.28.0.2,443,43540,56472
1495,Mar 28, 2022 09:01:43.570965558 UTC,8740,6,23.62.24.63,172.28.0.2,443,43540,8688
1496,Mar 28, 2022 09:01:43.571013926 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1497,Mar 28, 2022 09:01:43.571108614 UTC,56524,6,23.62.24.63,172.28.0.2,443,43540,56472
1498,Mar 28, 2022 09:01:43.571139050 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1499,Mar 28, 2022 09:01:43.571109755 UTC,6756,6,23.62.24.63,172.28.0.2,443,43540,6704
1500,Mar 28, 2022 09:01:43.571146127 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1501,Mar 28, 2022 09:01:43.571496953 UTC,76,6,172.28.0.2,23.62.24.63,43540,443,24
1502,Mar 28, 2022 09:01:43.572735347 UTC,52,6,172.28.0.2,23.62.24.63,43540,443,0
1503,Mar 28, 2022 09:01:43.572815923 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1504,Mar 28, 2022 09:01:43.572998407 UTC,76,6,23.62.24.63,172.28.0.2,443,43540,24
1505,Mar 28, 2022 09:01:43.573019192 UTC,40,6,172.28.0.2,23.62.24.63,43540,443,0
1506,Mar 28, 2022 09:01:43.573047734 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1507,Mar 28, 2022 09:01:43.573054516 UTC,40,6,172.28.0.2,23.62.24.63,43540,443,0
1508,Mar 28, 2022 09:01:43.574083601 UTC,52,6,23.62.24.63,172.28.0.2,443,43540,0
1509,Mar 28, 2022 09:01:43.574097177 UTC,40,6,172.28.0.2,23.62.24.63,43540,443,0
1510,Mar 28, 2022 09:01:48.739705490 UTC,60,6,172.28.0.2,23.62.24.63,43566,443,0
1511,Mar 28, 2022 09:01:48.741114255 UTC,60,6,23.62.24.63,172.28.0.2,443,43566,0
1512,Mar 28, 2022 09:01:48.741150527 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1513,Mar 28, 2022 09:01:48.752213145 UTC,569,6,172.28.0.2,23.62.24.63,43566,443,517
1514,Mar 28, 2022 09:01:48.753563287 UTC,52,6,23.62.24.63,172.28.0.2,443,43566,0
1515,Mar 28, 2022 09:01:48.754086907 UTC,2948,6,23.62.24.63,172.28.0.2,443,43566,2896
1516,Mar 28, 2022 09:01:48.754109788 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1517,Mar 28, 2022 09:01:48.754089004 UTC,1252,6,23.62.24.63,172.28.0.2,443,43566,1200
1518,Mar 28, 2022 09:01:48.754116384 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1519,Mar 28, 2022 09:01:48.754370446 UTC,1260,6,23.62.24.63,172.28.0.2,443,43566,1208
1520,Mar 28, 2022 09:01:48.754382114 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1521,Mar 28, 2022 09:01:48.755468626 UTC,132,6,172.28.0.2,23.62.24.63,43566,443,80
1522,Mar 28, 2022 09:01:48.755677430 UTC,98,6,172.28.0.2,23.62.24.63,43566,443,46
1523,Mar 28, 2022 09:01:48.755708857 UTC,101,6,172.28.0.2,23.62.24.63,43566,443,49
1524,Mar 28, 2022 09:01:48.755725429 UTC,87,6,172.28.0.2,23.62.24.63,43566,443,35
1525,Mar 28, 2022 09:01:48.755783427 UTC,114,6,172.28.0.2,23.62.24.63,43566,443,62
1526,Mar 28, 2022 09:01:48.756706364 UTC,52,6,23.62.24.63,172.28.0.2,443,43566,0
1527,Mar 28, 2022 09:01:48.756799103 UTC,323,6,23.62.24.63,172.28.0.2,443,43566,271
1528,Mar 28, 2022 09:01:48.756807045 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1529,Mar 28, 2022 09:01:48.756888180 UTC,323,6,23.62.24.63,172.28.0.2,443,43566,271
1530,Mar 28, 2022 09:01:48.756896238 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1531,Mar 28, 2022 09:01:48.756889635 UTC,52,6,23.62.24.63,172.28.0.2,443,43566,0
1532,Mar 28, 2022 09:01:48.756982094 UTC,113,6,23.62.24.63,172.28.0.2,443,43566,61
1533,Mar 28, 2022 09:01:48.756989840 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1534,Mar 28, 2022 09:01:48.756983476 UTC,52,6,23.62.24.63,172.28.0.2,443,43566,0
1535,Mar 28, 2022 09:01:48.757039488 UTC,83,6,172.28.0.2,23.62.24.63,43566,443,31
1536,Mar 28, 2022 09:01:48.758269934 UTC,52,6,23.62.24.63,172.28.0.2,443,43566,0
1537,Mar 28, 2022 09:01:48.760905460 UTC,83,6,23.62.24.63,172.28.0.2,443,43566,31
1538,Mar 28, 2022 09:01:48.760919985 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1539,Mar 28, 2022 09:01:48.762417622 UTC,2933,6,23.62.24.63,172.28.0.2,443,43566,2881
1540,Mar 28, 2022 09:01:48.762432209 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1541,Mar 28, 2022 09:01:48.762481095 UTC,5814,6,23.62.24.63,172.28.0.2,443,43566,5762
1542,Mar 28, 2022 09:01:48.762491826 UTC,52,6,172.28.0.2,23.62.24.63,43566,443,0
1543,Mar 28, 2022 09:01:48.762482825 UTC,5814,6,23.62.24.63,172.28.0.2,443,43566,5762
