frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
777,Mar 28, 2022 09:04:23.109853681 UTC,13048,6,151.101.0.81,172.28.0.2,443,40722,12996
778,Mar 28, 2022 09:04:23.109862282 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
779,Mar 28, 2022 09:04:23.110837606 UTC,13048,6,151.101.0.81,172.28.0.2,443,40722,12996
780,Mar 28, 2022 09:04:23.110848280 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
781,Mar 28, 2022 09:04:23.112090284 UTC,20268,6,151.101.0.81,172.28.0.2,443,40722,20216
782,Mar 28, 2022 09:04:23.112105892 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
783,Mar 28, 2022 09:04:23.112790560 UTC,7272,6,151.101.0.81,172.28.0.2,443,40722,7220
784,Mar 28, 2022 09:04:23.112801513 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
785,Mar 28, 2022 09:04:23.113155591 UTC,2940,6,151.101.0.81,172.28.0.2,443,40722,2888
786,Mar 28, 2022 09:04:23.113160493 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
787,Mar 28, 2022 09:04:23.113232193 UTC,2940,6,151.101.0.81,172.28.0.2,443,40722,2888
788,Mar 28, 2022 09:04:23.113236749 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
789,Mar 28, 2022 09:04:23.113275932 UTC,12340,6,151.101.0.81,172.28.0.2,443,40722,12288
790,Mar 28, 2022 09:04:23.113283580 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
791,Mar 28, 2022 09:04:23.113662750 UTC,12408,6,151.101.0.81,172.28.0.2,443,40722,12356
792,Mar 28, 2022 09:04:23.113678900 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
793,Mar 28, 2022 09:04:23.113934717 UTC,7176,6,151.101.0.81,172.28.0.2,443,40722,7124
794,Mar 28, 2022 09:04:23.113942374 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
795,Mar 28, 2022 09:04:23.114200478 UTC,9944,6,151.101.0.81,172.28.0.2,443,40722,9892
796,Mar 28, 2022 09:04:23.114208881 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
797,Mar 28, 2022 09:04:23.114683642 UTC,21928,6,151.101.0.81,172.28.0.2,443,40722,21876
798,Mar 28, 2022 09:04:23.114697521 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
799,Mar 28, 2022 09:04:23.115362431 UTC,9332,6,151.101.0.81,172.28.0.2,443,40722,9280
800,Mar 28, 2022 09:04:23.115379722 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
801,Mar 28, 2022 09:04:23.115692047 UTC,5828,6,151.101.0.81,172.28.0.2,443,40722,5776
802,Mar 28, 2022 09:04:23.115700513 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
803,Mar 28, 2022 09:04:23.115885152 UTC,2940,6,151.101.0.81,172.28.0.2,443,40722,2888
804,Mar 28, 2022 09:04:23.115890774 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
805,Mar 28, 2022 09:04:23.116006653 UTC,13048,6,151.101.0.81,172.28.0.2,443,40722,12996
806,Mar 28, 2022 09:04:23.116013996 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
807,Mar 28, 2022 09:04:23.116425891 UTC,880,6,151.101.0.81,172.28.0.2,443,40722,828
808,Mar 28, 2022 09:04:23.116431046 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
809,Mar 28, 2022 09:04:23.116460939 UTC,20268,6,151.101.0.81,172.28.0.2,443,40722,20216
810,Mar 28, 2022 09:04:23.116469781 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
811,Mar 28, 2022 09:04:23.116863345 UTC,10160,6,151.101.0.81,172.28.0.2,443,40722,10108
812,Mar 28, 2022 09:04:23.116870549 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
813,Mar 28, 2022 09:04:23.117141973 UTC,1496,6,151.101.0.81,172.28.0.2,443,40722,1444
814,Mar 28, 2022 09:04:23.117150727 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
815,Mar 28, 2022 09:04:23.117192333 UTC,23156,6,151.101.0.81,172.28.0.2,443,40722,23104
816,Mar 28, 2022 09:04:23.117200039 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
817,Mar 28, 2022 09:04:23.117735535 UTC,8716,6,151.101.0.81,172.28.0.2,443,40722,8664
818,Mar 28, 2022 09:04:23.117744565 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
819,Mar 28, 2022 09:04:23.117858391 UTC,1496,6,151.101.0.81,172.28.0.2,443,40722,1444
820,Mar 28, 2022 09:04:23.117863012 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
821,Mar 28, 2022 09:04:23.117988197 UTC,44816,6,151.101.0.81,172.28.0.2,443,40722,44764
822,Mar 28, 2022 09:04:23.118012183 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
823,Mar 28, 2022 09:04:23.118627419 UTC,1496,6,151.101.0.81,172.28.0.2,443,40722,1444
824,Mar 28, 2022 09:04:23.118634185 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
825,Mar 28, 2022 09:04:23.118652241 UTC,17380,6,151.101.0.81,172.28.0.2,443,40722,17328
826,Mar 28, 2022 09:04:23.118660658 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
827,Mar 28, 2022 09:04:23.119438149 UTC,47704,6,151.101.0.81,172.28.0.2,443,40722,47652
828,Mar 28, 2022 09:04:23.119459042 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
829,Mar 28, 2022 09:04:23.119787693 UTC,17380,6,151.101.0.81,172.28.0.2,443,40722,17328
830,Mar 28, 2022 09:04:23.119798925 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
831,Mar 28, 2022 09:04:23.119921680 UTC,2911,6,151.101.0.81,172.28.0.2,443,40722,2859
832,Mar 28, 2022 09:04:23.119926444 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
833,Mar 28, 2022 09:04:23.120014026 UTC,76,6,172.28.0.2,151.101.0.81,40722,443,24
834,Mar 28, 2022 09:04:23.120895560 UTC,52,6,172.28.0.2,151.101.0.81,40722,443,0
835,Mar 28, 2022 09:04:23.121358650 UTC,52,6,151.101.0.81,172.28.0.2,443,40722,0
836,Mar 28, 2022 09:04:23.122240258 UTC,52,6,151.101.0.81,172.28.0.2,443,40722,0
837,Mar 28, 2022 09:04:23.122352562 UTC,76,6,151.101.0.81,172.28.0.2,443,40722,24
838,Mar 28, 2022 09:04:23.122364005 UTC,40,6,172.28.0.2,151.101.0.81,40722,443,0
839,Mar 28, 2022 09:04:23.122353282 UTC,52,6,151.101.0.81,172.28.0.2,443,40722,0
840,Mar 28, 2022 09:04:23.122368502 UTC,40,6,172.28.0.2,151.101.0.81,40722,443,0
841,Mar 28, 2022 09:04:28.148571698 UTC,60,6,172.28.0.2,151.101.0.81,40734,443,0
842,Mar 28, 2022 09:04:28.150133606 UTC,60,6,151.101.0.81,172.28.0.2,443,40734,0
843,Mar 28, 2022 09:04:28.150161620 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
844,Mar 28, 2022 09:04:28.156743678 UTC,569,6,172.28.0.2,151.101.0.81,40734,443,517
845,Mar 28, 2022 09:04:28.158344445 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
846,Mar 28, 2022 09:04:28.159670895 UTC,3688,6,151.101.0.81,172.28.0.2,443,40734,3636
847,Mar 28, 2022 09:04:28.159691779 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
848,Mar 28, 2022 09:04:28.160487466 UTC,132,6,172.28.0.2,151.101.0.81,40734,443,80
849,Mar 28, 2022 09:04:28.160605588 UTC,98,6,172.28.0.2,151.101.0.81,40734,443,46
850,Mar 28, 2022 09:04:28.160621019 UTC,101,6,172.28.0.2,151.101.0.81,40734,443,49
851,Mar 28, 2022 09:04:28.160630210 UTC,87,6,172.28.0.2,151.101.0.81,40734,443,35
852,Mar 28, 2022 09:04:28.160656552 UTC,113,6,172.28.0.2,151.101.0.81,40734,443,61
853,Mar 28, 2022 09:04:28.161962342 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
854,Mar 28, 2022 09:04:28.162082227 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
855,Mar 28, 2022 09:04:28.162082959 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
856,Mar 28, 2022 09:04:28.162116049 UTC,111,6,151.101.0.81,172.28.0.2,443,40734,59
857,Mar 28, 2022 09:04:28.162121982 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
858,Mar 28, 2022 09:04:28.162192888 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
859,Mar 28, 2022 09:04:28.162193672 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
860,Mar 28, 2022 09:04:28.162199226 UTC,83,6,172.28.0.2,151.101.0.81,40734,443,31
861,Mar 28, 2022 09:04:28.163625848 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
862,Mar 28, 2022 09:04:28.165244727 UTC,11604,6,151.101.0.81,172.28.0.2,443,40734,11552
863,Mar 28, 2022 09:04:28.165268002 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
864,Mar 28, 2022 09:04:28.165650495 UTC,4099,6,151.101.0.81,172.28.0.2,443,40734,4047
865,Mar 28, 2022 09:04:28.165658347 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
866,Mar 28, 2022 09:04:28.165985616 UTC,11604,6,151.101.0.81,172.28.0.2,443,40734,11552
867,Mar 28, 2022 09:04:28.165996730 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
868,Mar 28, 2022 09:04:28.166887428 UTC,11604,6,151.101.0.81,172.28.0.2,443,40734,11552
869,Mar 28, 2022 09:04:28.166898644 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
870,Mar 28, 2022 09:04:28.167755153 UTC,4384,6,151.101.0.81,172.28.0.2,443,40734,4332
871,Mar 28, 2022 09:04:28.167773378 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
872,Mar 28, 2022 09:04:28.168044158 UTC,17380,6,151.101.0.81,172.28.0.2,443,40734,17328
873,Mar 28, 2022 09:04:28.168057257 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
874,Mar 28, 2022 09:04:28.168903529 UTC,5828,6,151.101.0.81,172.28.0.2,443,40734,5776
875,Mar 28, 2022 09:04:28.168912985 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
876,Mar 28, 2022 09:04:28.169106962 UTC,8716,6,151.101.0.81,172.28.0.2,443,40734,8664
877,Mar 28, 2022 09:04:28.169113748 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
878,Mar 28, 2022 09:04:28.169467919 UTC,8716,6,151.101.0.81,172.28.0.2,443,40734,8664
879,Mar 28, 2022 09:04:28.169477220 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
880,Mar 28, 2022 09:04:28.169497192 UTC,2744,6,151.101.0.81,172.28.0.2,443,40734,2692
881,Mar 28, 2022 09:04:28.169501104 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
882,Mar 28, 2022 09:04:28.169899096 UTC,11348,6,151.101.0.81,172.28.0.2,443,40734,11296
883,Mar 28, 2022 09:04:28.169911642 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
884,Mar 28, 2022 09:04:28.170150638 UTC,8480,6,151.101.0.81,172.28.0.2,443,40734,8428
885,Mar 28, 2022 09:04:28.170159487 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
886,Mar 28, 2022 09:04:28.170609290 UTC,25288,6,151.101.0.81,172.28.0.2,443,40734,25236
887,Mar 28, 2022 09:04:28.170619347 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
888,Mar 28, 2022 09:04:28.171555801 UTC,7272,6,151.101.0.81,172.28.0.2,443,40734,7220
889,Mar 28, 2022 09:04:28.171566417 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
890,Mar 28, 2022 09:04:28.171746725 UTC,8716,6,151.101.0.81,172.28.0.2,443,40734,8664
891,Mar 28, 2022 09:04:28.171758403 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
892,Mar 28, 2022 09:04:28.171984770 UTC,8716,6,151.101.0.81,172.28.0.2,443,40734,8664
893,Mar 28, 2022 09:04:28.171992812 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
894,Mar 28, 2022 09:04:28.172337334 UTC,11604,6,151.101.0.81,172.28.0.2,443,40734,11552
895,Mar 28, 2022 09:04:28.172348623 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
896,Mar 28, 2022 09:04:28.172639086 UTC,2940,6,151.101.0.81,172.28.0.2,443,40734,2888
897,Mar 28, 2022 09:04:28.172647883 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
898,Mar 28, 2022 09:04:28.172745567 UTC,18824,6,151.101.0.81,172.28.0.2,443,40734,18772
899,Mar 28, 2022 09:04:28.172754366 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
900,Mar 28, 2022 09:04:28.173147198 UTC,1496,6,151.101.0.81,172.28.0.2,443,40734,1444
901,Mar 28, 2022 09:04:28.173153011 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
902,Mar 28, 2022 09:04:28.173255086 UTC,11604,6,151.101.0.81,172.28.0.2,443,40734,11552
903,Mar 28, 2022 09:04:28.173269924 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
904,Mar 28, 2022 09:04:28.173500734 UTC,1496,6,151.101.0.81,172.28.0.2,443,40734,1444
905,Mar 28, 2022 09:04:28.173507423 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
906,Mar 28, 2022 09:04:28.173519613 UTC,13048,6,151.101.0.81,172.28.0.2,443,40734,12996
907,Mar 28, 2022 09:04:28.173536728 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
908,Mar 28, 2022 09:04:28.173896098 UTC,17380,6,151.101.0.81,172.28.0.2,443,40734,17328
909,Mar 28, 2022 09:04:28.173905846 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
910,Mar 28, 2022 09:04:28.174350732 UTC,43372,6,151.101.0.81,172.28.0.2,443,40734,43320
911,Mar 28, 2022 09:04:28.174377704 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
912,Mar 28, 2022 09:04:28.175113818 UTC,18824,6,151.101.0.81,172.28.0.2,443,40734,18772
913,Mar 28, 2022 09:04:28.175124714 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
914,Mar 28, 2022 09:04:28.175136652 UTC,2940,6,151.101.0.81,172.28.0.2,443,40734,2888
915,Mar 28, 2022 09:04:28.175146640 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
916,Mar 28, 2022 09:04:28.175953583 UTC,46260,6,151.101.0.81,172.28.0.2,443,40734,46208
917,Mar 28, 2022 09:04:28.175971184 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
918,Mar 28, 2022 09:04:28.176320749 UTC,18824,6,151.101.0.81,172.28.0.2,443,40734,18772
919,Mar 28, 2022 09:04:28.176337270 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
920,Mar 28, 2022 09:04:28.176469504 UTC,2913,6,151.101.0.81,172.28.0.2,443,40734,2861
921,Mar 28, 2022 09:04:28.176475716 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
922,Mar 28, 2022 09:04:28.176631958 UTC,76,6,172.28.0.2,151.101.0.81,40734,443,24
923,Mar 28, 2022 09:04:28.177525138 UTC,52,6,172.28.0.2,151.101.0.81,40734,443,0
924,Mar 28, 2022 09:04:28.178065157 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
925,Mar 28, 2022 09:04:28.178110757 UTC,76,6,151.101.0.81,172.28.0.2,443,40734,24
926,Mar 28, 2022 09:04:28.178124254 UTC,40,6,172.28.0.2,151.101.0.81,40734,443,0
927,Mar 28, 2022 09:04:28.178111505 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
928,Mar 28, 2022 09:04:28.178131353 UTC,40,6,172.28.0.2,151.101.0.81,40734,443,0
929,Mar 28, 2022 09:04:28.178966063 UTC,52,6,151.101.0.81,172.28.0.2,443,40734,0
930,Mar 28, 2022 09:04:28.178975033 UTC,40,6,172.28.0.2,151.101.0.81,40734,443,0
