frame.number,frame.time,ip.len,ip.proto,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.len
1087,Mar 28, 2022 08:54:42.088801500 UTC,10188,6,104.96.233.114,172.28.0.2,443,37424,10136
1088,Mar 28, 2022 08:54:42.088874732 UTC,7292,6,104.96.233.114,172.28.0.2,443,37424,7240
1089,Mar 28, 2022 08:54:42.088923520 UTC,10188,6,104.96.233.114,172.28.0.2,443,37424,10136
1090,Mar 28, 2022 08:54:42.088972871 UTC,5352,6,104.96.233.114,172.28.0.2,443,37424,5300
1091,Mar 28, 2022 08:54:42.089023686 UTC,1500,6,104.96.233.114,172.28.0.2,443,37424,1448
1092,Mar 28, 2022 08:54:42.089090680 UTC,7292,6,104.96.233.114,172.28.0.2,443,37424,7240
1093,Mar 28, 2022 08:54:42.089112658 UTC,7770,6,104.96.233.114,172.28.0.2,443,37424,7718
1094,Mar 28, 2022 08:54:42.089153337 UTC,4396,6,104.96.233.114,172.28.0.2,443,37424,4344
1095,Mar 28, 2022 08:54:42.089234374 UTC,2948,6,104.96.233.114,172.28.0.2,443,37424,2896
1096,Mar 28, 2022 08:54:42.089300268 UTC,9218,6,104.96.233.114,172.28.0.2,443,37424,9166
1097,Mar 28, 2022 08:54:42.089341083 UTC,10188,6,104.96.233.114,172.28.0.2,443,37424,10136
1098,Mar 28, 2022 08:54:42.089414023 UTC,10188,6,104.96.233.114,172.28.0.2,443,37424,10136
1099,Mar 28, 2022 08:54:42.089490809 UTC,2948,6,104.96.233.114,172.28.0.2,443,37424,2896
1100,Mar 28, 2022 08:54:42.089518250 UTC,9696,6,104.96.233.114,172.28.0.2,443,37424,9644
1101,Mar 28, 2022 08:54:42.089554703 UTC,2948,6,104.96.233.114,172.28.0.2,443,37424,2896
1102,Mar 28, 2022 08:54:42.089610807 UTC,7292,6,104.96.233.114,172.28.0.2,443,37424,7240
1103,Mar 28, 2022 08:54:42.089665775 UTC,5844,6,104.96.233.114,172.28.0.2,443,37424,5792
1104,Mar 28, 2022 08:54:42.089715766 UTC,7292,6,104.96.233.114,172.28.0.2,443,37424,7240
1105,Mar 28, 2022 08:54:42.089792086 UTC,5844,6,104.96.233.114,172.28.0.2,443,37424,5792
1106,Mar 28, 2022 08:54:42.089819324 UTC,3904,6,104.96.233.114,172.28.0.2,443,37424,3852
1107,Mar 28, 2022 08:54:42.089860928 UTC,7292,6,104.96.233.114,172.28.0.2,443,37424,7240
1108,Mar 28, 2022 08:54:42.089911833 UTC,5844,6,104.96.233.114,172.28.0.2,443,37424,5792
1109,Mar 28, 2022 08:54:42.089965758 UTC,4396,6,104.96.233.114,172.28.0.2,443,37424,4344
1110,Mar 28, 2022 08:54:42.090033001 UTC,5844,6,104.96.233.114,172.28.0.2,443,37424,5792
1111,Mar 28, 2022 08:54:42.090084979 UTC,8740,6,104.96.233.114,172.28.0.2,443,37424,8688
1112,Mar 28, 2022 08:54:42.090141103 UTC,4396,6,104.96.233.114,172.28.0.2,443,37424,4344
1113,Mar 28, 2022 08:54:42.090209101 UTC,10188,6,104.96.233.114,172.28.0.2,443,37424,10136
1114,Mar 28, 2022 08:54:42.090258192 UTC,5844,6,104.96.233.114,172.28.0.2,443,37424,5792
1115,Mar 28, 2022 08:54:42.090325223 UTC,8740,6,104.96.233.114,172.28.0.2,443,37424,8688
1116,Mar 28, 2022 08:54:42.090388573 UTC,2948,6,104.96.233.114,172.28.0.2,443,37424,2896
1117,Mar 28, 2022 08:54:42.090446523 UTC,1500,6,104.96.233.114,172.28.0.2,443,37424,1448
1118,Mar 28, 2022 08:54:42.090507981 UTC,11636,6,104.96.233.114,172.28.0.2,443,37424,11584
1119,Mar 28, 2022 08:54:42.090544830 UTC,8740,6,104.96.233.114,172.28.0.2,443,37424,8688
1120,Mar 28, 2022 08:54:42.090673622 UTC,13708,6,104.96.233.114,172.28.0.2,443,37424,13656
1121,Mar 28, 2022 08:54:42.090790211 UTC,10188,6,104.96.233.114,172.28.0.2,443,37424,10136
1122,Mar 28, 2022 08:54:42.090830100 UTC,10188,6,104.96.233.114,172.28.0.2,443,37424,10136
1123,Mar 28, 2022 08:54:42.090906140 UTC,8740,6,104.96.233.114,172.28.0.2,443,37424,8688
1124,Mar 28, 2022 08:54:42.090963842 UTC,7292,6,104.96.233.114,172.28.0.2,443,37424,7240
1125,Mar 28, 2022 08:54:42.091019940 UTC,5844,6,104.96.233.114,172.28.0.2,443,37424,5792
1126,Mar 28, 2022 08:54:42.091058509 UTC,7479,6,104.96.233.114,172.28.0.2,443,37424,7427
1127,Mar 28, 2022 08:54:42.093236697 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1128,Mar 28, 2022 08:54:42.095936626 UTC,16458,6,104.96.233.114,172.28.0.2,443,37424,16406
1129,Mar 28, 2022 08:54:42.095952369 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1130,Mar 28, 2022 08:54:42.095986177 UTC,4396,6,104.96.233.114,172.28.0.2,443,37424,4344
1131,Mar 28, 2022 08:54:42.096013328 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1132,Mar 28, 2022 08:54:42.096235470 UTC,27564,6,104.96.233.114,172.28.0.2,443,37424,27512
1133,Mar 28, 2022 08:54:42.096245926 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1134,Mar 28, 2022 08:54:42.096236672 UTC,1008,6,104.96.233.114,172.28.0.2,443,37424,956
1135,Mar 28, 2022 08:54:42.096298496 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1136,Mar 28, 2022 08:54:42.096435850 UTC,20324,6,104.96.233.114,172.28.0.2,443,37424,20272
1137,Mar 28, 2022 08:54:42.096452906 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1138,Mar 28, 2022 08:54:42.096694723 UTC,28998,6,104.96.233.114,172.28.0.2,443,37424,28946
1139,Mar 28, 2022 08:54:42.096718542 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1140,Mar 28, 2022 08:54:42.096746259 UTC,15980,6,104.96.233.114,172.28.0.2,443,37424,15928
1141,Mar 28, 2022 08:54:42.096751744 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1142,Mar 28, 2022 08:54:42.096812344 UTC,1500,6,104.96.233.114,172.28.0.2,443,37424,1448
1143,Mar 28, 2022 08:54:42.096815434 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1144,Mar 28, 2022 08:54:42.096888745 UTC,11636,6,104.96.233.114,172.28.0.2,443,37424,11584
1145,Mar 28, 2022 08:54:42.096889812 UTC,6103,6,104.96.233.114,172.28.0.2,443,37424,6051
1146,Mar 28, 2022 08:54:42.096910126 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1147,Mar 28, 2022 08:54:42.190096010 UTC,1500,6,104.96.233.114,172.28.0.2,443,37424,1448
1148,Mar 28, 2022 08:54:42.190127215 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1149,Mar 28, 2022 08:54:42.190149333 UTC,7292,6,104.96.233.114,172.28.0.2,443,37424,7240
1150,Mar 28, 2022 08:54:42.190150131 UTC,7770,6,104.96.233.114,172.28.0.2,443,37424,7718
1151,Mar 28, 2022 08:54:42.190150891 UTC,2948,6,104.96.233.114,172.28.0.2,443,37424,2896
1152,Mar 28, 2022 08:54:42.190233201 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1153,Mar 28, 2022 08:54:42.190244582 UTC,7292,6,104.96.233.114,172.28.0.2,443,37424,7240
1154,Mar 28, 2022 08:54:42.190251429 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1155,Mar 28, 2022 08:54:42.190258767 UTC,6389,6,104.96.233.114,172.28.0.2,443,37424,6337
1156,Mar 28, 2022 08:54:42.190263986 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1157,Mar 28, 2022 08:54:42.190259786 UTC,119,6,104.96.233.114,172.28.0.2,443,37424,67
1158,Mar 28, 2022 08:54:42.190301790 UTC,1500,6,104.96.233.114,172.28.0.2,443,37424,1448
1159,Mar 28, 2022 08:54:42.190307768 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1160,Mar 28, 2022 08:54:42.190339884 UTC,5844,6,104.96.233.114,172.28.0.2,443,37424,5792
1161,Mar 28, 2022 08:54:42.190344862 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1162,Mar 28, 2022 08:54:42.190521733 UTC,8740,6,104.96.233.114,172.28.0.2,443,37424,8688
1163,Mar 28, 2022 08:54:42.190538651 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1164,Mar 28, 2022 08:54:42.190523809 UTC,597,6,104.96.233.114,172.28.0.2,443,37424,545
1165,Mar 28, 2022 08:54:42.190564444 UTC,4396,6,104.96.233.114,172.28.0.2,443,37424,4344
1166,Mar 28, 2022 08:54:42.190588004 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1167,Mar 28, 2022 08:54:42.190565281 UTC,2948,6,104.96.233.114,172.28.0.2,443,37424,2896
1168,Mar 28, 2022 08:54:42.190592313 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1169,Mar 28, 2022 08:54:42.190625370 UTC,9285,6,104.96.233.114,172.28.0.2,443,37424,9233
1170,Mar 28, 2022 08:54:42.190631319 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1171,Mar 28, 2022 08:54:42.191914928 UTC,2948,6,104.96.233.114,172.28.0.2,443,37424,2896
1172,Mar 28, 2022 08:54:42.191924461 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1173,Mar 28, 2022 08:54:42.191974651 UTC,7292,6,104.96.233.114,172.28.0.2,443,37424,7240
1174,Mar 28, 2022 08:54:42.191980103 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1175,Mar 28, 2022 08:54:42.191992225 UTC,6322,6,104.96.233.114,172.28.0.2,443,37424,6270
1176,Mar 28, 2022 08:54:42.191996335 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1177,Mar 28, 2022 08:54:42.192181978 UTC,8740,6,104.96.233.114,172.28.0.2,443,37424,8688
1178,Mar 28, 2022 08:54:42.192192718 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1179,Mar 28, 2022 08:54:42.192211941 UTC,827,6,104.96.233.114,172.28.0.2,443,37424,775
1180,Mar 28, 2022 08:54:42.192241269 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1181,Mar 28, 2022 08:54:42.192364698 UTC,76,6,172.28.0.2,104.96.233.114,37424,443,24
1182,Mar 28, 2022 08:54:42.193125399 UTC,52,6,172.28.0.2,104.96.233.114,37424,443,0
1183,Mar 28, 2022 08:54:42.193323278 UTC,52,6,104.96.233.114,172.28.0.2,443,37424,0
1184,Mar 28, 2022 08:54:42.194351175 UTC,76,6,104.96.233.114,172.28.0.2,443,37424,24
1185,Mar 28, 2022 08:54:42.194370035 UTC,40,6,172.28.0.2,104.96.233.114,37424,443,0
1186,Mar 28, 2022 08:54:42.194449697 UTC,52,6,104.96.233.114,172.28.0.2,443,37424,0
1187,Mar 28, 2022 08:54:42.194454178 UTC,40,6,172.28.0.2,104.96.233.114,37424,443,0
1188,Mar 28, 2022 08:54:42.199866060 UTC,52,6,104.96.233.114,172.28.0.2,443,37424,0
1189,Mar 28, 2022 08:54:42.199883958 UTC,40,6,172.28.0.2,104.96.233.114,37424,443,0
1190,Mar 28, 2022 08:54:42.402891535 UTC,76,6,104.96.233.114,172.28.0.2,443,37424,24
1191,Mar 28, 2022 08:54:42.402912903 UTC,40,6,172.28.0.2,104.96.233.114,37424,443,0
1192,Mar 28, 2022 08:54:47.220492708 UTC,60,6,172.28.0.2,104.96.233.114,37448,443,0
1193,Mar 28, 2022 08:54:47.221866606 UTC,60,6,104.96.233.114,172.28.0.2,443,37448,0
1194,Mar 28, 2022 08:54:47.221897152 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1195,Mar 28, 2022 08:54:47.228289292 UTC,569,6,172.28.0.2,104.96.233.114,37448,443,517
1196,Mar 28, 2022 08:54:47.229595938 UTC,52,6,104.96.233.114,172.28.0.2,443,37448,0
1197,Mar 28, 2022 08:54:47.231951423 UTC,2948,6,104.96.233.114,172.28.0.2,443,37448,2896
1198,Mar 28, 2022 08:54:47.231970779 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1199,Mar 28, 2022 08:54:47.231953019 UTC,1165,6,104.96.233.114,172.28.0.2,443,37448,1113
1200,Mar 28, 2022 08:54:47.231975338 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1201,Mar 28, 2022 08:54:47.232737257 UTC,132,6,172.28.0.2,104.96.233.114,37448,443,80
1202,Mar 28, 2022 08:54:47.232878762 UTC,98,6,172.28.0.2,104.96.233.114,37448,443,46
1203,Mar 28, 2022 08:54:47.232897295 UTC,101,6,172.28.0.2,104.96.233.114,37448,443,49
1204,Mar 28, 2022 08:54:47.232907059 UTC,87,6,172.28.0.2,104.96.233.114,37448,443,35
1205,Mar 28, 2022 08:54:47.232944947 UTC,119,6,172.28.0.2,104.96.233.114,37448,443,67
1206,Mar 28, 2022 08:54:47.233946510 UTC,52,6,104.96.233.114,172.28.0.2,443,37448,0
1207,Mar 28, 2022 08:54:47.234150028 UTC,52,6,104.96.233.114,172.28.0.2,443,37448,0
1208,Mar 28, 2022 08:54:47.234151000 UTC,52,6,104.96.233.114,172.28.0.2,443,37448,0
1209,Mar 28, 2022 08:54:47.234214205 UTC,52,6,104.96.233.114,172.28.0.2,443,37448,0
1210,Mar 28, 2022 08:54:47.234214905 UTC,52,6,104.96.233.114,172.28.0.2,443,37448,0
1211,Mar 28, 2022 08:54:47.235387357 UTC,339,6,104.96.233.114,172.28.0.2,443,37448,287
1212,Mar 28, 2022 08:54:47.235394891 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1213,Mar 28, 2022 08:54:47.235445841 UTC,339,6,104.96.233.114,172.28.0.2,443,37448,287
1214,Mar 28, 2022 08:54:47.235448924 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1215,Mar 28, 2022 08:54:47.244140155 UTC,122,6,104.96.233.114,172.28.0.2,443,37448,70
1216,Mar 28, 2022 08:54:47.244155966 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1217,Mar 28, 2022 08:54:47.244286625 UTC,83,6,172.28.0.2,104.96.233.114,37448,443,31
1218,Mar 28, 2022 08:54:47.245675675 UTC,52,6,104.96.233.114,172.28.0.2,443,37448,0
1219,Mar 28, 2022 08:54:56.252767910 UTC,2933,6,104.96.233.114,172.28.0.2,443,37448,2881
1220,Mar 28, 2022 08:54:56.252800969 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1221,Mar 28, 2022 08:54:56.252769653 UTC,4396,6,104.96.233.114,172.28.0.2,443,37448,4344
1222,Mar 28, 2022 08:54:56.252807683 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1223,Mar 28, 2022 08:54:56.252770582 UTC,1470,6,104.96.233.114,172.28.0.2,443,37448,1418
1224,Mar 28, 2022 08:54:56.252810574 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1225,Mar 28, 2022 08:54:56.253089917 UTC,1500,6,104.96.233.114,172.28.0.2,443,37448,1448
1226,Mar 28, 2022 08:54:56.253096584 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1227,Mar 28, 2022 08:54:56.253131483 UTC,10128,6,104.96.233.114,172.28.0.2,443,37448,10076
1228,Mar 28, 2022 08:54:56.253138801 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1229,Mar 28, 2022 08:54:56.253132300 UTC,2933,6,104.96.233.114,172.28.0.2,443,37448,2881
1230,Mar 28, 2022 08:54:56.253143146 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1231,Mar 28, 2022 08:54:56.253325685 UTC,1500,6,104.96.233.114,172.28.0.2,443,37448,1448
1232,Mar 28, 2022 08:54:56.253332866 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1233,Mar 28, 2022 08:54:56.254717756 UTC,2948,6,104.96.233.114,172.28.0.2,443,37448,2896
1234,Mar 28, 2022 08:54:56.254730969 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1235,Mar 28, 2022 08:54:56.254871604 UTC,21772,6,104.96.233.114,172.28.0.2,443,37448,21720
1236,Mar 28, 2022 08:54:56.254891188 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1237,Mar 28, 2022 08:54:56.255191811 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1238,Mar 28, 2022 08:54:56.255204446 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1239,Mar 28, 2022 08:54:56.255449128 UTC,10188,6,104.96.233.114,172.28.0.2,443,37448,10136
1240,Mar 28, 2022 08:54:56.255460707 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1241,Mar 28, 2022 08:54:56.255559256 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1242,Mar 28, 2022 08:54:56.255565896 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1243,Mar 28, 2022 08:54:56.256285602 UTC,5844,6,104.96.233.114,172.28.0.2,443,37448,5792
1244,Mar 28, 2022 08:54:56.256297805 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1245,Mar 28, 2022 08:54:56.256444813 UTC,2948,6,104.96.233.114,172.28.0.2,443,37448,2896
1246,Mar 28, 2022 08:54:56.256451189 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1247,Mar 28, 2022 08:54:56.256472562 UTC,5844,6,104.96.233.114,172.28.0.2,443,37448,5792
1248,Mar 28, 2022 08:54:56.256477817 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1249,Mar 28, 2022 08:54:56.256510254 UTC,750,6,104.96.233.114,172.28.0.2,443,37448,698
1250,Mar 28, 2022 08:54:56.256513441 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1251,Mar 28, 2022 08:54:56.256719122 UTC,10173,6,104.96.233.114,172.28.0.2,443,37448,10121
1252,Mar 28, 2022 08:54:56.256728344 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1253,Mar 28, 2022 08:54:56.256817795 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1254,Mar 28, 2022 08:54:56.256822513 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1255,Mar 28, 2022 08:54:56.256948478 UTC,10188,6,104.96.233.114,172.28.0.2,443,37448,10136
1256,Mar 28, 2022 08:54:56.256954187 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1257,Mar 28, 2022 08:54:56.257019136 UTC,2918,6,104.96.233.114,172.28.0.2,443,37448,2866
1258,Mar 28, 2022 08:54:56.257024125 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1259,Mar 28, 2022 08:54:56.257218558 UTC,2948,6,104.96.233.114,172.28.0.2,443,37448,2896
1260,Mar 28, 2022 08:54:56.257223268 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1261,Mar 28, 2022 08:54:56.257311335 UTC,8740,6,104.96.233.114,172.28.0.2,443,37448,8688
1262,Mar 28, 2022 08:54:56.257315751 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1263,Mar 28, 2022 08:54:56.257497762 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1264,Mar 28, 2022 08:54:56.257509131 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1265,Mar 28, 2022 08:54:56.257547938 UTC,11591,6,104.96.233.114,172.28.0.2,443,37448,11539
1266,Mar 28, 2022 08:54:56.257555032 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1267,Mar 28, 2022 08:54:56.257798066 UTC,5844,6,104.96.233.114,172.28.0.2,443,37448,5792
1268,Mar 28, 2022 08:54:56.257805227 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1269,Mar 28, 2022 08:54:56.257799106 UTC,1500,6,104.96.233.114,172.28.0.2,443,37448,1448
1270,Mar 28, 2022 08:54:56.257818236 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1271,Mar 28, 2022 08:54:56.257881187 UTC,4396,6,104.96.233.114,172.28.0.2,443,37448,4344
1272,Mar 28, 2022 08:54:56.257885920 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1273,Mar 28, 2022 08:54:56.257972100 UTC,8710,6,104.96.233.114,172.28.0.2,443,37448,8658
1274,Mar 28, 2022 08:54:56.257978414 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1275,Mar 28, 2022 08:54:56.258064214 UTC,1500,6,104.96.233.114,172.28.0.2,443,37448,1448
1276,Mar 28, 2022 08:54:56.258068191 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1277,Mar 28, 2022 08:54:56.258114337 UTC,4396,6,104.96.233.114,172.28.0.2,443,37448,4344
1278,Mar 28, 2022 08:54:56.258118792 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1279,Mar 28, 2022 08:54:56.258178240 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1280,Mar 28, 2022 08:54:56.258184043 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1281,Mar 28, 2022 08:54:56.258306991 UTC,10188,6,104.96.233.114,172.28.0.2,443,37448,10136
1282,Mar 28, 2022 08:54:56.258330409 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1283,Mar 28, 2022 08:54:56.258356759 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1284,Mar 28, 2022 08:54:56.258362152 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1285,Mar 28, 2022 08:54:56.258485404 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1286,Mar 28, 2022 08:54:56.258489912 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1287,Mar 28, 2022 08:54:56.258581431 UTC,17428,6,104.96.233.114,172.28.0.2,443,37448,17376
1288,Mar 28, 2022 08:54:56.258599441 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1289,Mar 28, 2022 08:54:56.258661918 UTC,2948,6,104.96.233.114,172.28.0.2,443,37448,2896
1290,Mar 28, 2022 08:54:56.258665731 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1291,Mar 28, 2022 08:54:56.258968019 UTC,13084,6,104.96.233.114,172.28.0.2,443,37448,13032
1292,Mar 28, 2022 08:54:56.258991581 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1293,Mar 28, 2022 08:54:56.259108309 UTC,13084,6,104.96.233.114,172.28.0.2,443,37448,13032
1294,Mar 28, 2022 08:54:56.259125683 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1295,Mar 28, 2022 08:54:56.259197259 UTC,14532,6,104.96.233.114,172.28.0.2,443,37448,14480
1296,Mar 28, 2022 08:54:56.259203846 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1297,Mar 28, 2022 08:54:56.259279596 UTC,15980,6,104.96.233.114,172.28.0.2,443,37448,15928
1298,Mar 28, 2022 08:54:56.259286479 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1299,Mar 28, 2022 08:54:56.259581185 UTC,2948,6,104.96.233.114,172.28.0.2,443,37448,2896
1300,Mar 28, 2022 08:54:56.259696556 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1301,Mar 28, 2022 08:54:56.259835757 UTC,21772,6,104.96.233.114,172.28.0.2,443,37448,21720
1302,Mar 28, 2022 08:54:56.259844978 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1303,Mar 28, 2022 08:54:56.259836712 UTC,6672,6,104.96.233.114,172.28.0.2,443,37448,6620
1304,Mar 28, 2022 08:54:56.259871004 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1305,Mar 28, 2022 08:54:56.268221748 UTC,8740,6,104.96.233.114,172.28.0.2,443,37448,8688
1306,Mar 28, 2022 08:54:56.268242231 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1307,Mar 28, 2022 08:54:56.268223615 UTC,626,6,104.96.233.114,172.28.0.2,443,37448,574
1308,Mar 28, 2022 08:54:56.268326824 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1309,Mar 28, 2022 08:54:56.269178764 UTC,16458,6,104.96.233.114,172.28.0.2,443,37448,16406
1310,Mar 28, 2022 08:54:56.269238291 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1311,Mar 28, 2022 08:54:56.269445961 UTC,15752,6,104.96.233.114,172.28.0.2,443,37448,15700
1312,Mar 28, 2022 08:54:56.269456722 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1313,Mar 28, 2022 08:54:56.354109151 UTC,16458,6,104.96.233.114,172.28.0.2,443,37448,16406
1314,Mar 28, 2022 08:54:56.354143619 UTC,8740,6,104.96.233.114,172.28.0.2,443,37448,8688
1315,Mar 28, 2022 08:54:56.354174587 UTC,7882,6,104.96.233.114,172.28.0.2,443,37448,7830
1316,Mar 28, 2022 08:54:56.354309622 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1317,Mar 28, 2022 08:54:56.354352730 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1318,Mar 28, 2022 08:54:56.354371193 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1319,Mar 28, 2022 08:54:56.354403369 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1320,Mar 28, 2022 08:54:56.354419837 UTC,2045,6,104.96.233.114,172.28.0.2,443,37448,1993
1321,Mar 28, 2022 08:54:56.354438565 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1322,Mar 28, 2022 08:54:56.356993593 UTC,1500,6,104.96.233.114,172.28.0.2,443,37448,1448
1323,Mar 28, 2022 08:54:56.357009827 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1324,Mar 28, 2022 08:54:56.357049145 UTC,13084,6,104.96.233.114,172.28.0.2,443,37448,13032
1325,Mar 28, 2022 08:54:56.357092305 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1326,Mar 28, 2022 08:54:56.357105760 UTC,1978,6,104.96.233.114,172.28.0.2,443,37448,1926
1327,Mar 28, 2022 08:54:56.357113119 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1328,Mar 28, 2022 08:54:56.357306157 UTC,119,6,104.96.233.114,172.28.0.2,443,37448,67
1329,Mar 28, 2022 08:54:56.357360305 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1330,Mar 28, 2022 08:54:56.357725597 UTC,1500,6,104.96.233.114,172.28.0.2,443,37448,1448
1331,Mar 28, 2022 08:54:56.357733491 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1332,Mar 28, 2022 08:54:56.357898310 UTC,11636,6,104.96.233.114,172.28.0.2,443,37448,11584
1333,Mar 28, 2022 08:54:56.357899759 UTC,3426,6,104.96.233.114,172.28.0.2,443,37448,3374
1334,Mar 28, 2022 08:54:56.357933080 UTC,5844,6,104.96.233.114,172.28.0.2,443,37448,5792
1335,Mar 28, 2022 08:54:56.357963728 UTC,4396,6,104.96.233.114,172.28.0.2,443,37448,4344
1336,Mar 28, 2022 08:54:56.357981408 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1337,Mar 28, 2022 08:54:56.358042361 UTC,7292,6,104.96.233.114,172.28.0.2,443,37448,7240
1338,Mar 28, 2022 08:54:56.358046893 UTC,52,6,172.28.0.2,104.96.233.114,37448,443,0
1339,Mar 28, 2022 08:54:56.358155113 UTC,11636,6,104.96.233.114,172.28.0.2,443,37448,11584
